id,info,rname,sname,star
26198443,源赖光,E*****,ios服,SSR
26198444,茨木童子,A*****,ios服,SR
26198445,阿斯托尔福,2*****,ios服,SR
26198446,赫拉克勒斯,A*****,安卓bili服,SR
26198447,卫宫,卓*****,ios服,SR
26198448,卫宫,卓*****,ios服,SR
26198449,源赖光,墨*****,安卓bili服,SSR
26198450,茨木童子,U*****,ios服,SR
26198451,茨木童子,c*****,ios服,SR
26198452,源赖光,O*****,安卓bili服,SSR
26198453,骑士迪昂,大*****,ios服,SR
26198454,齐格飞,大*****,ios服,SR
26198455,骑士迪昂,2*****,安卓bili服,SR
26198456,源赖光,研*****,ios服,SSR
26198457,茨木童子,3*****,安卓bili服,SR
26198458,李书文,g*****,安卓bili服,SR
26198459,茨木童子,Y*****,ios服,SR
26198460,玉藻猫,高*****,ios服,SR
26198461,海伦娜·布拉瓦茨基,硬*****,安卓bili服,SR
26198462,玉藻猫,M*****,ios服,SR
26198463,源赖光,M*****,ios服,SSR
26198464,齐格飞,中*****,ios服,SR
26198465,玛丽·安托瓦内特,J*****,ios服,SR
26198466,阿斯托尔福,J*****,ios服,SR
26198467,卫宫〔Assassin〕,4*****,ios服,SR
26198468,齐格飞,温*****,安卓bili服,SR
26198469,贞德,8*****,安卓bili服,SSR
26198470,茨木童子,C*****,ios服,SR
26198471,李书文,e*****,安卓bili服,SR
26198472,茨木童子,n*****,安卓bili服,SR
26198473,兰斯洛特,v*****,ios服,SR
26198474,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26198475,玉藻猫,C*****,安卓bili服,SR
26198476,南丁格尔,2*****,安卓bili服,SSR
26198477,茨木童子,我*****,ios服,SR
26198478,斯忒诺,8*****,安卓bili服,SR
26198479,童谣,8*****,安卓bili服,SR
26198480,李书文,5*****,ios服,SR
26198481,卡米拉,5*****,ios服,SR
26198482,源赖光,6*****,安卓bili服,SSR
26198483,卫宫〔Assassin〕,小*****,ios服,SR
26198484,海伦娜·布拉瓦茨基,9*****,ios服,SR
26198485,南丁格尔,官*****,安卓bili服,SSR
26198486,茨木童子,m*****,ios服,SR
26198487,源赖光,亓*****,ios服,SSR
26198488,弗朗西斯·德雷克,2*****,ios服,SSR
26198489,卡米拉,U*****,安卓bili服,SR
26198490,茨木童子,硬*****,安卓bili服,SR
26198491,伊丽莎白·巴托里,2*****,安卓bili服,SR
26198492,源赖光,8*****,ios服,SSR
26198493,玛尔达,螺*****,安卓bili服,SR
26198494,阿蒂拉,j*****,安卓bili服,SSR
26198495,赫拉克勒斯,C*****,ios服,SR
26198496,茨木童子,p*****,ios服,SR
26198497,斯忒诺,p*****,ios服,SR
26198498,玉藻猫,我*****,ios服,SR
26198499,齐格飞,1*****,ios服,SR
26198500,骑士迪昂,w*****,ios服,SR
26198501,俄里翁,b*****,ios服,SSR
26198502,源赖光,9*****,ios服,SSR
26198503,卫宫,A*****,ios服,SR
26198504,卫宫,A*****,ios服,SR
26198505,玛尔达,逍*****,安卓联运服,SR
26198506,源赖光,5*****,ios服,SSR
26198507,茨木童子,6*****,安卓bili服,SR
26198508,茨木童子,6*****,安卓bili服,SR
26198509,芬恩·麦克库尔,苍*****,安卓bili服,SR
26198510,源赖光,n*****,安卓bili服,SSR
26198511,茨木童子,硬*****,安卓bili服,SR
26198512,斯忒诺,S*****,ios服,SR
26198513,茨木童子,流*****,ios服,SR
26198514,茨木童子,流*****,ios服,SR
26198515,斯忒诺,月*****,ios服,SR
26198516,贞德,q*****,安卓bili服,SSR
26198517,卡米拉,1*****,安卓bili服,SR
26198518,阿斯托尔福,F*****,ios服,SR
26198519,罗摩,妖*****,安卓bili服,SR
26198520,卫宫〔Assassin〕,m*****,ios服,SR
26198521,骑士迪昂,K*****,安卓bili服,SR
26198522,卡米拉,C*****,ios服,SR
26198523,兰斯洛特,计*****,安卓bili服,SR
26198524,茨木童子,亓*****,ios服,SR
26198525,齐格飞,诺*****,安卓bili服,SR
26198526,弗兰肯斯坦,2*****,ios服,SR
26198527,茨木童子,硬*****,安卓bili服,SR
26198528,弗兰肯斯坦,G*****,ios服,SR
26198529,阿斯托尔福,有*****,安卓bili服,SR
26198530,茨木童子,达*****,安卓bili服,SR
26198531,玉藻猫,2*****,安卓bili服,SR
26198532,玉藻猫,2*****,安卓bili服,SR
26198533,玉藻前,2*****,ios服,SSR
26198534,齐格飞,靖*****,安卓bili服,SR
26198535,茨木童子,朝*****,ios服,SR
26198536,茨木童子,G*****,ios服,SR
26198537,源赖光,n*****,安卓bili服,SSR
26198538,茨木童子,硬*****,安卓bili服,SR
26198539,海伦娜·布拉瓦茨基,官*****,安卓bili服,SR
26198540,茨木童子,C*****,ios服,SR
26198541,茨木童子,A*****,ios服,SR
26198542,阿斯托尔福,O*****,安卓bili服,SR
