id,info,rname,sname,star
19220874,骑士迪昂,起*****,安卓bili服,SR
19220875,弗兰肯斯坦,d*****,安卓bili服,SR
19220876,童谣,8*****,安卓bili服,SR
19220877,斯卡哈,3*****,安卓bili服,SSR
19220878,阿斯托尔福,南*****,安卓bili服,SR
19220879,贝奥武夫,5*****,安卓bili服,SR
19220880,斯卡哈,S*****,安卓bili服,SSR
19220881,罗摩,2*****,安卓bili服,SR
19220882,齐格飞,地*****,安卓bili服,SR
19220883,斯卡哈,地*****,安卓bili服,SSR
19220884,玛丽·安托瓦内特,沉*****,安卓bili服,SR
19220885,玛丽·安托瓦内特,h*****,ios服,SR
19220886,卫宫〔Assassin〕,雾*****,安卓bili服,SR
19220887,兰斯洛特,雾*****,安卓bili服,SR
19220888,卫宫〔Assassin〕,l*****,安卓bili服,SR
19220889,阿周那,s*****,安卓bili服,SSR
19220890,赫拉克勒斯,泪*****,安卓bili服,SR
19220891,卡米拉,1*****,安卓bili服,SR
19220892,齐格飞,1*****,安卓bili服,SR
19220893,弗兰肯斯坦,v*****,安卓bili服,SR
19220894,斯卡哈,月*****,安卓联运服,SSR
19220895,贝奥武夫,f*****,ios服,SR
19220896,斯卡哈,n*****,安卓bili服,SSR
19220897,卫宫,带*****,安卓bili服,SR
19220898,赫拉克勒斯,幽*****,安卓bili服,SR
19220899,卡米拉,幽*****,安卓bili服,SR
19220900,海伦娜·布拉瓦茨基,7*****,ios服,SR
19220901,玛尔达,冰*****,安卓联运服,SR
19220902,赫拉克勒斯,冰*****,安卓联运服,SR
19220903,斯卡哈,8*****,安卓bili服,SSR
19220904,齐格飞,x*****,安卓bili服,SR
19220905,斯卡哈,a*****,安卓bili服,SSR
19220906,弗拉德三世,r*****,ios服,SSR
19220907,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
19220908,托马斯·爱迪生,4*****,安卓bili服,SR
19220909,斯卡哈,桑*****,安卓bili服,SSR
19220910,玛尔达,J*****,ios服,SR
19220911,芬恩·麦克库尔,J*****,ios服,SR
19220912,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19220913,尼古拉·特斯拉,1*****,ios服,SSR
19220914,伊丽莎白·巴托里,w*****,安卓bili服,SR
19220915,斯忒诺,s*****,安卓bili服,SR
19220916,弗兰肯斯坦,e*****,安卓bili服,SR
19220917,阿蒂拉,O*****,ios服,SSR
19220918,斯卡哈,太*****,安卓bili服,SSR
19220919,赫拉克勒斯,5*****,安卓bili服,SR
19220920,斯卡哈,5*****,安卓bili服,SSR
19220921,伊丽莎白·巴托里,l*****,安卓bili服,SR
19220922,伊丽莎白·巴托里,r*****,安卓bili服,SR
19220923,斯忒诺,r*****,安卓bili服,SR
19220924,卫宫,u*****,安卓bili服,SR
19220925,齐格飞,q*****,安卓bili服,SR
19220926,赫拉克勒斯,q*****,安卓bili服,SR
19220927,斯忒诺,鳴*****,安卓bili服,SR
19220928,斯卡哈,鳴*****,安卓bili服,SSR
19220929,阿蒂拉,0*****,安卓bili服,SSR
19220930,斯忒诺,w*****,安卓bili服,SR
19220931,赫拉克勒斯,w*****,安卓bili服,SR
19220932,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19220933,斯卡哈,龙*****,ios服,SSR
19220934,安妮·伯妮＆玛莉·瑞德,灏*****,ios服,SR
19220935,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
19220936,齐格飞,g*****,安卓bili服,SR
19220937,赫拉克勒斯,a*****,ios服,SR
19220938,卫宫,彼*****,安卓联运服,SR
19220939,兰斯洛特,y*****,安卓bili服,SR
19220940,弗拉德三世,I*****,ios服,SSR
19220941,斯卡哈,亚*****,ios服,SSR
19220942,齐格飞,l*****,安卓bili服,SR
19220943,俄里翁,终*****,安卓bili服,SSR
19220944,卫宫,尼*****,安卓联运服,SR
19220945,海伦娜·布拉瓦茨基,7*****,ios服,SR
19220946,斯卡哈,L*****,ios服,SSR
19220947,斯卡哈,L*****,ios服,SSR
19220948,卫宫,L*****,安卓bili服,SR
19220949,童谣,m*****,安卓bili服,SR
19220950,罗摩,m*****,安卓bili服,SR
19220951,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19220952,玛尔达,哈*****,安卓联运服,SR
19220953,赫拉克勒斯,哈*****,安卓联运服,SR
19220954,兰斯洛特,帅*****,安卓bili服,SR
19220955,兰斯洛特,雷*****,ios服,SR
19220956,贝奥武夫,暗*****,ios服,SR
19220957,贝奥武夫,6*****,ios服,SR
19220958,尼禄·克劳狄乌斯,夜*****,安卓bili服,SR
19220959,童谣,x*****,安卓bili服,SR
19220960,阿斯托尔福,1*****,ios服,SR
19220961,贝奥武夫,r*****,安卓bili服,SR
19220962,卫宫,m*****,安卓bili服,SR
19220963,卫宫,H*****,安卓联运服,SR
19220964,斯卡哈,焦*****,ios服,SSR
19220965,玉藻猫,€*****,安卓bili服,SR
19220966,玉藻猫,p*****,安卓bili服,SR
19220967,罗摩,橘*****,安卓bili服,SR
19220968,赫拉克勒斯,m*****,安卓bili服,SR
19220969,玉藻猫,灰*****,ios服,SR
19220970,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19220971,斯忒诺,l*****,安卓bili服,SR
19220972,玛尔达,u*****,安卓bili服,SR
19220973,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
