id,info,rname,sname,star
18938110,贝奥武夫,f*****,ios服,SR
18938111,斯忒诺,拾*****,安卓联运服,SR
18938112,安妮·伯妮＆玛莉·瑞德,丶*****,ios服,SR
18938113,骑士迪昂,1*****,安卓bili服,SR
18938114,齐格飞,呆*****,安卓bili服,SR
18938115,弗兰肯斯坦,a*****,ios服,SR
18938116,玉藻猫,a*****,ios服,SR
18938117,阿斯托尔福,9*****,安卓bili服,SR
18938118,赫拉克勒斯,t*****,ios服,SR
18938119,卡米拉,e*****,ios服,SR
18938120,卫宫,6*****,安卓bili服,SR
18938121,斯卡哈,0*****,ios服,SSR
18938122,安妮·伯妮＆玛莉·瑞德,叔*****,安卓bili服,SR
18938123,斯忒诺,灭*****,安卓bili服,SR
18938124,斯忒诺,朕*****,安卓bili服,SR
18938125,卫宫〔Assassin〕,e*****,安卓bili服,SR
18938126,玉藻前,o*****,安卓bili服,SSR
18938127,齐格飞,o*****,ios服,SR
18938128,玛丽·安托瓦内特,s*****,ios服,SR
18938129,弗兰肯斯坦,i*****,安卓bili服,SR
18938130,阿塔兰忒,v*****,安卓bili服,SR
18938131,弗拉德三世,m*****,安卓bili服,SSR
18938132,阿斯托尔福,鱥*****,安卓bili服,SR
18938133,斯卡哈,玉*****,ios服,SSR
18938134,斯卡哈,9*****,ios服,SSR
18938135,开膛手杰克,4*****,ios服,SSR
18938136,卡米拉,i*****,安卓bili服,SR
18938137,卫宫,啊*****,安卓bili服,SR
18938138,骑士迪昂,a*****,安卓bili服,SR
18938139,斯卡哈,c*****,安卓bili服,SSR
18938140,斯忒诺,北*****,安卓bili服,SR
