id,info,rname,sname,star
16169395,玄奘三藏,s*****,ios服,SSR
16169396,李书文,我*****,安卓bili服,SR
16169397,卡米拉,S*****,安卓联运服,SR
16169398,玛尔达,1*****,安卓bili服,SR
16169399,弗拉德三世,i*****,安卓bili服,SSR
16169400,莫德雷德,i*****,安卓bili服,SSR
16169401,赫拉克勒斯,1*****,安卓bili服,SR
16169402,库·丘林[Alter],7*****,安卓bili服,SSR
16169403,斯忒诺,h*****,安卓联运服,SR
16169404,李书文,o*****,ios服,SR
16169405,阿塔兰忒,阿*****,安卓bili服,SR
16169406,安妮·伯妮＆玛莉·瑞德,鬼*****,ios服,SR
16169407,斯忒诺,z*****,安卓bili服,SR
16169408,伊丽莎白·巴托里,i*****,安卓bili服,SR
16169409,卡米拉,n*****,安卓bili服,SR
16169410,骑士迪昂,1*****,安卓联运服,SR
16169411,阿塔兰忒,0*****,安卓bili服,SR
16169412,卫宫〔Assassin〕,0*****,安卓bili服,SR
16169413,李书文,n*****,安卓bili服,SR
16169414,李书文,l*****,安卓bili服,SR
16169415,阿周那,7*****,安卓bili服,SSR
16169416,玛丽·安托瓦内特,O*****,ios服,SR
16169417,贝奥武夫,O*****,ios服,SR
16169418,俄里翁,迟*****,安卓bili服,SSR
16169419,赫拉克勒斯,思*****,安卓bili服,SR
16169420,卫宫,思*****,安卓bili服,SR
16169421,李书文,狨*****,ios服,SR
16169422,李书文,嫉*****,安卓bili服,SR
16169423,玉藻猫,s*****,安卓bili服,SR
16169424,诸葛孔明〔埃尔梅罗Ⅱ世〕,丽*****,ios服,SSR
16169425,兰斯洛特,5*****,安卓bili服,SR
16169426,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16169427,童谣,c*****,ios服,SR
16169428,库·丘林[Alter],3*****,ios服,SSR
16169429,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
16169430,卫宫,d*****,ios服,SR
16169431,玛尔达,e*****,安卓bili服,SR
16169432,卡米拉,r*****,安卓bili服,SR
16169433,齐格飞,d*****,安卓bili服,SR
16169434,海伦娜·布拉瓦茨基,6*****,ios服,SR
16169435,阿塔兰忒,o*****,安卓bili服,SR
16169436,玛丽·安托瓦内特,丶*****,安卓联运服,SR
16169437,玉藻前,e*****,安卓bili服,SSR
16169438,李书文,没*****,安卓bili服,SR
16169439,弗朗西斯·德雷克,g*****,安卓bili服,SSR
16169440,海伦娜·布拉瓦茨基,溟*****,安卓bili服,SR
16169441,尼古拉·特斯拉,i*****,ios服,SSR
16169442,玛尔达,i*****,ios服,SR
16169443,玉藻猫,b*****,安卓bili服,SR
16169444,贝奥武夫,i*****,安卓bili服,SR
16169445,玛丽·安托瓦内特,生*****,安卓bili服,SR
16169446,赫拉克勒斯,p*****,安卓bili服,SR
16169447,开膛手杰克,0*****,ios服,SSR
16169448,玄奘三藏,丶*****,安卓bili服,SSR
16169449,卫宫〔Assassin〕,9*****,安卓bili服,SR
16169450,阿斯托尔福,无*****,ios服,SR
16169451,李书文,无*****,ios服,SR
16169452,卫宫〔Assassin〕,7*****,安卓bili服,SR
16169453,尼古拉·特斯拉,千*****,安卓bili服,SSR
16169454,李书文,风*****,ios服,SR
16169455,齐格飞,猴*****,ios服,SR
16169456,李书文,ェ*****,安卓bili服,SR
16169457,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
16169458,李书文,百*****,安卓bili服,SR
16169459,玛丽·安托瓦内特,6*****,安卓bili服,SR
16169460,阿斯托尔福,6*****,安卓bili服,SR
16169461,库·丘林[Alter],6*****,安卓bili服,SSR
16169462,玛丽·安托瓦内特,研*****,ios服,SR
16169463,李书文,风*****,ios服,SR
16169464,李书文,C*****,ios服,SR
16169465,海伦娜·布拉瓦茨基,北*****,ios服,SR
16169466,卡米拉,北*****,ios服,SR
16169467,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16169468,芬恩·麦克库尔,G*****,安卓联运服,SR
16169469,玛尔达,狼*****,ios服,SR
16169470,赫拉克勒斯,狼*****,ios服,SR
16169471,尼古拉·特斯拉,s*****,安卓bili服,SSR
16169472,玛丽·安托瓦内特,单*****,安卓联运服,SR
16169473,卫宫,忠*****,安卓联运服,SR
16169474,伊丽莎白·巴托里,忠*****,安卓联运服,SR
16169475,斯忒诺,r*****,安卓bili服,SR
16169476,伊丽莎白·巴托里,h*****,安卓bili服,SR
16169477,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
16169478,玄奘三藏,我*****,安卓bili服,SSR
16169479,玄奘三藏,烨*****,安卓bili服,SSR
16169480,骑士迪昂,i*****,安卓bili服,SR
16169481,阿塔兰忒,丽*****,ios服,SR
16169482,李书文,小*****,ios服,SR
16169483,李书文,e*****,安卓bili服,SR
16169484,玄奘三藏,b*****,安卓bili服,SSR
16169485,李书文,b*****,安卓bili服,SR
16169486,罗摩,蔡*****,ios服,SR
16169487,斯忒诺,迟*****,安卓bili服,SR
16169488,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16169489,齐格飞,E*****,ios服,SR
16169490,阿斯托尔福,皆*****,ios服,SR
16169491,骑士迪昂,g*****,安卓bili服,SR
16169492,齐格飞,b*****,安卓bili服,SR
16169493,罗摩,柜*****,安卓bili服,SR
16169494,李书文,绘*****,安卓bili服,SR
