id,info,rname,sname,star
12760881,玛丽·安托瓦内特,ノ*****,安卓bili服,SR
12760882,骑士迪昂,ノ*****,安卓bili服,SR
12760883,齐格飞,j*****,安卓bili服,SR
12760884,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12760885,童谣,x*****,ios服,SR
12760886,尼禄·克劳狄乌斯,x*****,ios服,SR
12760887,贞德,鱿*****,安卓bili服,SSR
12760888,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
12760889,童谣,桐*****,安卓bili服,SR
12760890,齐格飞,b*****,ios服,SR
12760891,美狄亚〔Lily〕,7*****,ios服,SR
12760892,玉藻猫,f*****,安卓bili服,SR
12760893,童谣,符*****,ios服,SR
12760894,兰斯洛特,武*****,安卓bili服,SR
12760895,库·丘林[Alter],5*****,ios服,SSR
12760896,斯忒诺,p*****,安卓bili服,SR
12760897,贝奥武夫,雷*****,安卓bili服,SR
12760898,弗朗西斯·德雷克,z*****,安卓bili服,SSR
12760899,兰斯洛特,丁*****,安卓bili服,SR
12760900,酒吞童子,h*****,安卓bili服,SSR
12760901,玛丽·安托瓦内特,瑟*****,安卓bili服,SR
12760902,伊丽莎白·巴托里,i*****,安卓bili服,SR
12760903,阿尔托莉雅·潘德拉贡,竹*****,ios服,SSR
12760904,玛丽·安托瓦内特,英*****,安卓bili服,SR
12760905,卡米拉,T*****,安卓bili服,SR
12760906,迦尔纳,就*****,安卓bili服,SSR
12760907,酒吞童子,a*****,ios服,SSR
12760908,斯忒诺,在*****,安卓bili服,SR
12760909,阿周那,无*****,安卓bili服,SSR
12760910,贝奥武夫,海*****,安卓bili服,SR
12760911,卡米拉,琳*****,ios服,SR
