id,info,rname,sname,star
27169689,齐格飞,1*****,安卓bili服,SR
27169690,安妮·伯妮＆玛莉·瑞德,申*****,安卓bili服,SR
27169691,卡米拉,1*****,安卓bili服,SR
27169692,赫拉克勒斯,1*****,安卓bili服,SR
27169693,赫拉克勒斯,1*****,安卓bili服,SR
27169694,齐格飞,3*****,ios服,SR
27169695,伊丽莎白·巴托里,3*****,ios服,SR
27169696,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169697,玛丽·安托瓦内特,5*****,ios服,SR
27169698,源赖光,冉*****,安卓bili服,SSR
27169699,玛尔达,1*****,安卓bili服,SR
27169700,卫宫,1*****,安卓bili服,SR
27169701,玛尔达,1*****,安卓bili服,SR
27169702,玛尔达,1*****,安卓bili服,SR
27169703,齐格飞,1*****,安卓bili服,SR
27169704,斯忒诺,1*****,安卓bili服,SR
27169705,玛尔达,1*****,安卓bili服,SR
27169706,伊丽莎白·巴托里,1*****,安卓bili服,SR
27169707,齐格飞,1*****,安卓bili服,SR
27169708,斯忒诺,E*****,ios服,SR
27169709,卡米拉,1*****,安卓bili服,SR
27169710,玉藻猫,1*****,安卓bili服,SR
27169711,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169712,卫宫,1*****,安卓bili服,SR
27169713,斯忒诺,1*****,安卓bili服,SR
27169714,赫拉克勒斯,1*****,安卓bili服,SR
27169715,赫拉克勒斯,1*****,安卓bili服,SR
27169716,卫宫,1*****,安卓bili服,SR
27169717,卫宫,1*****,安卓bili服,SR
27169718,斯忒诺,1*****,安卓bili服,SR
27169719,赫拉克勒斯,1*****,安卓bili服,SR
27169720,斯忒诺,1*****,安卓bili服,SR
27169721,赫拉克勒斯,1*****,安卓bili服,SR
27169722,赫拉克勒斯,1*****,安卓bili服,SR
27169723,玉藻猫,1*****,安卓bili服,SR
27169724,阿塔兰忒,G*****,ios服,SR
27169725,骑士迪昂,1*****,安卓bili服,SR
27169726,玛尔达,1*****,安卓bili服,SR
27169727,玛丽·安托瓦内特,B*****,安卓bili服,SR
27169728,卡米拉,1*****,安卓bili服,SR
27169729,斯忒诺,1*****,安卓bili服,SR
27169730,卡米拉,1*****,安卓bili服,SR
27169731,齐格飞,1*****,安卓bili服,SR
27169732,斯忒诺,6*****,ios服,SR
27169733,兰斯洛特,1*****,ios服,SR
27169734,玛尔达,1*****,安卓bili服,SR
27169735,茨木童子,W*****,ios服,SR
27169736,斯忒诺,1*****,安卓bili服,SR
27169737,玉藻猫,1*****,安卓bili服,SR
27169738,骑士迪昂,1*****,安卓bili服,SR
27169739,骑士迪昂,1*****,安卓bili服,SR
27169740,玉藻猫,3*****,ios服,SR
27169741,齐格飞,1*****,安卓bili服,SR
27169742,齐格飞,3*****,ios服,SR
27169743,兰斯洛特,洛*****,安卓bili服,SR
27169744,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169745,卫宫,1*****,安卓bili服,SR
27169746,玉藻猫,1*****,安卓bili服,SR
27169747,骑士迪昂,5*****,安卓bili服,SR
27169748,卫宫,1*****,安卓bili服,SR
27169749,茨木童子,借*****,安卓bili服,SR
27169750,源赖光,柳*****,ios服,SSR
27169751,阿塔兰忒,柳*****,ios服,SR
27169752,赫拉克勒斯,1*****,安卓bili服,SR
27169753,骑士迪昂,1*****,安卓bili服,SR
27169754,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169755,卫宫,9*****,安卓bili服,SR
27169756,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169757,斯忒诺,1*****,安卓bili服,SR
27169758,骑士迪昂,1*****,安卓bili服,SR
27169759,赫拉克勒斯,1*****,安卓bili服,SR
27169760,骑士迪昂,1*****,安卓bili服,SR
27169761,茨木童子,A*****,安卓bili服,SR
27169762,源赖光,A*****,安卓bili服,SSR
27169763,玛尔达,1*****,安卓bili服,SR
27169764,玉藻猫,1*****,安卓bili服,SR
27169765,斯忒诺,1*****,安卓bili服,SR
27169766,卡米拉,1*****,安卓bili服,SR
27169767,玉藻猫,1*****,安卓bili服,SR
27169768,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169769,玛尔达,1*****,安卓bili服,SR
27169770,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169771,玉藻猫,1*****,安卓bili服,SR
27169772,伊丽莎白·巴托里,1*****,安卓bili服,SR
27169773,斯忒诺,1*****,安卓bili服,SR
27169774,阿塔兰忒,禀*****,ios服,SR
27169775,伊丽莎白·巴托里,1*****,安卓bili服,SR
27169776,玉藻猫,1*****,安卓bili服,SR
27169777,伊丽莎白·巴托里,1*****,安卓bili服,SR
27169778,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169779,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169780,斯忒诺,1*****,安卓bili服,SR
27169781,赫拉克勒斯,1*****,安卓bili服,SR
27169782,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169783,玛尔达,1*****,安卓bili服,SR
27169784,玉藻猫,1*****,安卓bili服,SR
27169785,玛尔达,1*****,安卓bili服,SR
27169786,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169787,玛丽·安托瓦内特,1*****,安卓bili服,SR
27169788,玉藻猫,1*****,安卓bili服,SR
