id,info,rname,sname,star
29929840,齐格飞,y*****,安卓bili服,SR
29929841,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
29929842,兰斯洛特,i*****,安卓bili服,SR
29929843,弗兰肯斯坦,a*****,安卓bili服,SR
29929844,玉藻猫,E*****,安卓bili服,SR
29929845,托马斯·爱迪生,B*****,安卓bili服,SR
29929846,兰斯洛特,B*****,安卓bili服,SR
29929847,莫德雷德,f*****,安卓bili服,SSR
29929848,斯忒诺,f*****,安卓bili服,SR
29929849,莫德雷德,f*****,安卓bili服,SSR
29929850,伊丽莎白·巴托里,丶*****,安卓联运服,SR
29929851,阿塔兰忒,1*****,安卓bili服,SR
29929852,卡米拉,3*****,ios服,SR
29929853,贝奥武夫,孤*****,安卓bili服,SR
29929854,玛尔达,8*****,安卓bili服,SR
29929855,骑士迪昂,8*****,安卓bili服,SR
29929856,阿尔托莉雅·潘德拉贡〔Alter〕,寒*****,安卓bili服,SR
29929857,弗兰肯斯坦,霸*****,ios服,SR
29929858,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29929859,安妮·伯妮＆玛莉·瑞德,吾*****,ios服,SR
29929860,弗兰肯斯坦,吾*****,ios服,SR
29929861,斯忒诺,i*****,安卓bili服,SR
29929862,莫德雷德,全*****,ios服,SSR
29929863,伊丽莎白·巴托里,浅*****,安卓bili服,SR
29929864,玛尔达,r*****,安卓bili服,SR
29929865,贞德,r*****,安卓bili服,SSR
29929866,赫拉克勒斯,5*****,安卓bili服,SR
29929867,齐格飞,御*****,安卓bili服,SR
29929868,李书文,9*****,安卓bili服,SR
29929869,玛尔达,D*****,ios服,SR
29929870,玛丽·安托瓦内特,D*****,ios服,SR
