id,info,rname,sname,star
9467129,弗兰肯斯坦,乄*****,ios服,SR
9467130,骑士迪昂,t*****,安卓bili服,SR
9467131,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9467132,阿斯托尔福,君*****,安卓联运服,SR
9467133,贞德,吐*****,ios服,SSR
9467134,玛尔达,s*****,安卓bili服,SR
9467135,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
9467136,卫宫〔Assassin〕,a*****,安卓bili服,SR
9467137,阿蒂拉,叽*****,安卓bili服,SSR
9467138,坂田金时,你*****,ios服,SSR
9467139,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9467140,阿斯托尔福,顾*****,ios服,SR
9467141,斯忒诺,w*****,安卓bili服,SR
9467142,玛尔达,w*****,安卓bili服,SR
9467143,玉藻猫,1*****,ios服,SR
9467144,阿塔兰忒,阳*****,安卓bili服,SR
9467145,坂田金时,一*****,ios服,SSR
9467146,玛尔达,S*****,安卓联运服,SR
9467147,阿塔兰忒,f*****,ios服,SR
9467148,卡米拉,w*****,安卓bili服,SR
9467149,坂田金时,f*****,ios服,SSR
9467150,玛尔达,3*****,ios服,SR
9467151,赫拉克勒斯,x*****,ios服,SR
9467152,阿塔兰忒,u*****,安卓bili服,SR
9467153,伊丽莎白·巴托里,y*****,安卓bili服,SR
9467154,齐格飞,i*****,安卓bili服,SR
9467155,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9467156,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9467157,伊丽莎白·巴托里,好*****,安卓联运服,SR
9467158,赫拉克勒斯,t*****,安卓bili服,SR
9467159,卫宫,e*****,安卓bili服,SR
