id,info,rname,sname,star
8063017,玉藻猫,e*****,ios服,SR
8063018,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
8063019,坂田金时,a*****,安卓bili服,SSR
8063020,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
8063021,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
8063022,玛尔达,上*****,安卓bili服,SR
8063023,坂田金时,6*****,安卓bili服,SSR
8063024,坂田金时,银*****,ios服,SSR
8063025,卫宫〔Assassin〕,Z*****,安卓联运服,SR
8063026,坂田金时,明*****,安卓bili服,SSR
8063027,赫拉克勒斯,欧*****,安卓联运服,SR
8063028,海伦娜·布拉瓦茨基,l*****,ios服,SR
8063029,玉藻猫,l*****,ios服,SR
8063030,坂田金时,b*****,ios服,SSR
8063031,南丁格尔,b*****,ios服,SSR
8063032,骑士迪昂,徐*****,ios服,SR
8063033,阿尔托莉雅·潘德拉贡,徐*****,ios服,SSR
8063034,坂田金时,c*****,安卓bili服,SSR
8063035,童谣,佘*****,安卓bili服,SR
8063036,芬恩·麦克库尔,佘*****,安卓bili服,SR
8063037,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
8063038,伊丽莎白·巴托里,泽*****,安卓bili服,SR
8063039,赫拉克勒斯,非*****,安卓bili服,SR
8063040,玉藻猫,A*****,ios服,SR
8063041,坂田金时,花*****,ios服,SSR
8063042,斯忒诺,D*****,ios服,SR
8063043,罗摩,7*****,安卓bili服,SR
8063044,弗拉德三世,秋*****,安卓bili服,SSR
8063045,罗摩,秋*****,安卓bili服,SR
8063046,坂田金时,雷*****,ios服,SSR
8063047,玉藻猫,文*****,ios服,SR
