id,info,rname,sname,star
14036627,李书文,1*****,ios服,SR
14036628,贝奥武夫,江*****,安卓bili服,SR
14036629,玄奘三藏,V*****,ios服,SSR
14036630,李书文,乔*****,ios服,SR
14036631,卡米拉,乔*****,ios服,SR
14036632,李书文,羿*****,安卓bili服,SR
14036633,李书文,4*****,安卓bili服,SR
14036634,李书文,1*****,ios服,SR
14036635,李书文,一*****,安卓bili服,SR
14036636,弗兰肯斯坦,7*****,ios服,SR
14036637,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14036638,玛丽·安托瓦内特,1*****,安卓bili服,SR
14036639,李书文,s*****,ios服,SR
14036640,童谣,郑*****,安卓bili服,SR
14036641,玄奘三藏,S*****,安卓bili服,SSR
14036642,李书文,o*****,安卓bili服,SR
14036643,李书文,n*****,安卓bili服,SR
14036644,莫德雷德,h*****,安卓bili服,SSR
14036645,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
14036646,骑士迪昂,A*****,安卓bili服,SR
14036647,玛尔达,渝*****,ios服,SR
14036648,贝奥武夫,海*****,安卓bili服,SR
14036649,贝奥武夫,东*****,ios服,SR
14036650,李书文,e*****,安卓bili服,SR
14036651,李书文,孙*****,安卓bili服,SR
14036652,李书文,n*****,安卓bili服,SR
14036653,罗摩,0*****,安卓bili服,SR
14036654,李书文,R*****,安卓bili服,SR
14036655,李书文,意*****,安卓bili服,SR
14036656,李书文,x*****,安卓bili服,SR
14036657,玄奘三藏,小*****,ios服,SSR
