id,info,rname,sname,star
30532965,芬恩·麦克库尔,臾*****,安卓bili服,SR
30532966,罗摩,i*****,安卓bili服,SR
30532967,莫德雷德,凌*****,安卓bili服,SSR
30532968,骑士迪昂,弓*****,安卓bili服,SR
30532969,骑士迪昂,2*****,ios服,SR
30532970,玉藻猫,A*****,安卓bili服,SR
30532971,弗拉德三世,w*****,安卓bili服,SSR
30532972,安妮·伯妮＆玛莉·瑞德,美*****,ios服,SR
30532973,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
30532974,罗摩,洛*****,安卓bili服,SR
30532975,斯忒诺,f*****,安卓bili服,SR
30532976,罗摩,4*****,安卓bili服,SR
30532977,俄里翁,f*****,ios服,SSR
30532978,诸葛孔明〔埃尔梅罗Ⅱ世〕,徒*****,安卓bili服,SSR
30532979,阿尔托莉雅·潘德拉贡,西*****,安卓联运服,SSR
30532980,骑士迪昂,d*****,安卓bili服,SR
30532981,阿塔兰忒,d*****,安卓bili服,SR
30532982,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30532983,赫拉克勒斯,凄*****,安卓bili服,SR
30532984,弗拉德三世,凄*****,安卓bili服,SSR
30532985,芬恩·麦克库尔,阿*****,安卓bili服,SR
30532986,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,安卓联运服,SSR
30532987,莫德雷德,林*****,安卓联运服,SSR
30532988,童谣,5*****,安卓bili服,SR
30532989,罗摩,八*****,ios服,SR
30532990,玛尔达,i*****,安卓bili服,SR
30532991,玛尔达,N*****,安卓bili服,SR
30532992,赫拉克勒斯,N*****,安卓bili服,SR
30532993,阿蒂拉,8*****,ios服,SSR
30532994,芬恩·麦克库尔,非*****,安卓bili服,SR
30532995,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
