id,info,rname,sname,star
14364799,玄奘三藏,筱*****,安卓bili服,SSR
14364800,卡米拉,g*****,安卓bili服,SR
14364801,骑士迪昂,g*****,安卓bili服,SR
14364802,玉藻猫,g*****,安卓bili服,SR
14364803,海伦娜·布拉瓦茨基,u*****,ios服,SR
14364804,赫拉克勒斯,弦*****,安卓联运服,SR
14364805,齐格飞,弦*****,安卓联运服,SR
14364806,玛丽·安托瓦内特,弦*****,安卓联运服,SR
14364807,李书文,司*****,ios服,SR
14364808,童谣,A*****,安卓bili服,SR
14364809,斯忒诺,m*****,安卓bili服,SR
14364810,玉藻猫,i*****,安卓bili服,SR
14364811,玉藻前,e*****,安卓bili服,SSR
14364812,骑士迪昂,k*****,安卓bili服,SR
14364813,伊丽莎白·巴托里,e*****,安卓bili服,SR
14364814,卫宫,g*****,安卓bili服,SR
14364815,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14364816,玛尔达,乐*****,安卓bili服,SR
14364817,弗兰肯斯坦,e*****,安卓bili服,SR
14364818,李书文,n*****,安卓bili服,SR
14364819,芬恩·麦克库尔,1*****,安卓bili服,SR
14364820,伊丽莎白·巴托里,b*****,安卓bili服,SR
14364821,赫拉克勒斯,锡*****,安卓联运服,SR
14364822,李书文,c*****,安卓bili服,SR
14364823,南丁格尔,r*****,ios服,SSR
14364824,玉藻猫,r*****,ios服,SR
14364825,卫宫,f*****,安卓bili服,SR
14364826,玉藻猫,s*****,安卓bili服,SR
14364827,伊丽莎白·巴托里,s*****,安卓bili服,SR
14364828,李书文,c*****,安卓bili服,SR
14364829,贝奥武夫,c*****,安卓bili服,SR
