id,info,rname,sname,star
16054609,伊丽莎白·巴托里,1*****,安卓bili服,SR
16054610,玄奘三藏,稻*****,安卓bili服,SSR
16054611,赫拉克勒斯,天*****,ios服,SR
16054612,赫拉克勒斯,l*****,安卓bili服,SR
16054613,李书文,彭*****,安卓联运服,SR
16054614,卫宫〔Assassin〕,宁*****,安卓bili服,SR
16054615,阿斯托尔福,O*****,ios服,SR
16054616,弗拉德三世,a*****,ios服,SSR
16054617,玛尔达,贵*****,ios服,SR
16054618,李书文,a*****,安卓bili服,SR
16054619,童谣,e*****,ios服,SR
16054620,玛丽·安托瓦内特,寻*****,安卓联运服,SR
16054621,玛尔达,1*****,ios服,SR
16054622,玉藻猫,1*****,ios服,SR
16054623,贞德,1*****,ios服,SSR
16054624,李书文,殇*****,安卓bili服,SR
16054625,玄奘三藏,6*****,ios服,SSR
16054626,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16054627,李书文,取*****,安卓bili服,SR
16054628,赫拉克勒斯,宇*****,ios服,SR
16054629,阿塔兰忒,远*****,安卓bili服,SR
16054630,芬恩·麦克库尔,远*****,安卓bili服,SR
16054631,童谣,r*****,安卓bili服,SR
16054632,玄奘三藏,柔*****,安卓bili服,SSR
16054633,弗朗西斯·德雷克,o*****,ios服,SSR
16054634,阿周那,小*****,ios服,SSR
16054635,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16054636,李书文,青*****,安卓bili服,SR
16054637,芬恩·麦克库尔,3*****,安卓bili服,SR
16054638,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16054639,玉藻前,风*****,安卓bili服,SSR
