id,info,rname,sname,star
27417691,罗摩,r*****,安卓bili服,SR
27417692,童谣,X*****,安卓联运服,SR
27417693,阿尔托莉雅·潘德拉贡〔Alter〕,翅*****,安卓bili服,SR
27417694,茨木童子,中*****,安卓bili服,SR
27417695,玛尔达,p*****,安卓bili服,SR
27417696,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
27417697,美狄亚〔Lily〕,n*****,安卓bili服,SR
27417698,弗朗西斯·德雷克,n*****,安卓bili服,SSR
27417699,芬恩·麦克库尔,v*****,安卓bili服,SR
27417700,茨木童子,v*****,安卓bili服,SR
27417701,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
27417702,源赖光,甘*****,安卓bili服,SSR
27417703,阿周那,喜*****,安卓bili服,SSR
27417704,海伦娜·布拉瓦茨基,8*****,ios服,SR
27417705,玛尔达,M*****,ios服,SR
27417706,源赖光,櫻*****,安卓bili服,SSR
27417707,齐格飞,空*****,安卓bili服,SR
27417708,骑士迪昂,爱*****,ios服,SR
27417709,玛尔达,茫*****,安卓联运服,SR
27417710,罗摩,琴*****,安卓bili服,SR
27417711,茨木童子,C*****,ios服,SR
27417712,弗拉德三世,r*****,安卓bili服,SSR
27417713,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
27417714,茨木童子,f*****,ios服,SR
27417715,卫宫,什*****,ios服,SR
27417716,骑士迪昂,r*****,安卓bili服,SR
27417717,阿斯托尔福,伴*****,安卓bili服,SR
27417718,莫德雷德,b*****,安卓bili服,SSR
27417719,阿塔兰忒,b*****,安卓bili服,SR
27417720,源赖光,在*****,安卓bili服,SSR
27417721,源赖光,花*****,安卓bili服,SSR
