id,info,rname,sname,star
30654215,美狄亚〔Lily〕,d*****,安卓bili服,SR
30654216,托马斯·爱迪生,d*****,安卓bili服,SR
30654217,斯忒诺,d*****,安卓bili服,SR
30654218,芬恩·麦克库尔,乌*****,安卓bili服,SR
30654219,玛尔达,l*****,安卓bili服,SR
30654220,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
30654221,莫德雷德,8*****,安卓bili服,SSR
30654222,玛丽·安托瓦内特,8*****,安卓bili服,SR
30654223,阿斯托尔福,y*****,安卓bili服,SR
30654224,阿斯托尔福,5*****,安卓bili服,SR
30654225,童谣,y*****,安卓bili服,SR
30654226,童谣,陌*****,安卓bili服,SR
30654227,莫德雷德,何*****,安卓bili服,SSR
30654228,美狄亚〔Lily〕,e*****,ios服,SR
30654229,骑士迪昂,h*****,ios服,SR
30654230,伊丽莎白·巴托里,4*****,ios服,SR
30654231,迦尔纳,4*****,ios服,SSR
30654232,芬恩·麦克库尔,N*****,安卓bili服,SR
30654233,卡米拉,萌*****,ios服,SR
30654234,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
30654235,卡米拉,T*****,安卓bili服,SR
30654236,玉藻前,s*****,安卓bili服,SSR
30654237,卡米拉,F*****,安卓bili服,SR
30654238,齐格飞,s*****,安卓bili服,SR
30654239,玛尔达,u*****,安卓bili服,SR
30654240,俄里翁,e*****,安卓bili服,SSR
30654241,玛尔达,e*****,安卓bili服,SR
30654242,俄里翁,R*****,安卓bili服,SSR
30654243,骑士迪昂,R*****,安卓bili服,SR
30654244,卡米拉,靳*****,安卓bili服,SR
30654245,弗拉德三世,老*****,安卓联运服,SSR
