id,info,rname,sname,star
30730118,莫德雷德,g*****,ios服,SSR
30730119,骑士迪昂,g*****,ios服,SR
30730120,弗兰肯斯坦,g*****,ios服,SR
30730121,芬恩·麦克库尔,A*****,ios服,SR
30730122,卫宫〔Assassin〕,啥*****,安卓bili服,SR
30730123,伊丽莎白·巴托里,t*****,安卓bili服,SR
30730124,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
30730125,贝奥武夫,H*****,安卓bili服,SR
30730126,兰斯洛特,l*****,安卓bili服,SR
30730127,卫宫,只*****,ios服,SR
30730128,卫宫〔Assassin〕,l*****,安卓bili服,SR
30730129,弗兰肯斯坦,s*****,安卓bili服,SR
30730130,俄里翁,月*****,ios服,SSR
30730131,阿蒂拉,帅*****,ios服,SSR
30730132,迦尔纳,1*****,安卓bili服,SSR
30730133,莫德雷德,鱼*****,安卓bili服,SSR
30730134,开膛手杰克,父*****,安卓bili服,SSR
30730135,玛丽·安托瓦内特,1*****,安卓bili服,SR
30730136,卫宫〔Assassin〕,s*****,安卓bili服,SR
30730137,卫宫,沙*****,安卓bili服,SR
30730138,李书文,沙*****,安卓bili服,SR
30730139,弗拉德三世,b*****,ios服,SSR
30730140,童谣,q*****,ios服,SR
30730141,贝奥武夫,寂*****,安卓bili服,SR
30730142,莫德雷德,寂*****,安卓bili服,SSR
30730143,卡米拉,1*****,安卓bili服,SR
30730144,斯忒诺,星*****,安卓bili服,SR
30730145,赫拉克勒斯,1*****,安卓bili服,SR
30730146,玛尔达,1*****,安卓bili服,SR
30730147,玉藻猫,1*****,安卓bili服,SR
30730148,玛尔达,1*****,安卓bili服,SR
