id,info,rname,sname,star
25225804,兰斯洛特,t*****,安卓bili服,SR
25225805,茨木童子,p*****,安卓bili服,SR
25225806,茨木童子,p*****,安卓bili服,SR
25225807,骑士迪昂,2*****,安卓bili服,SR
25225808,源赖光,8*****,ios服,SSR
25225809,茨木童子,闇*****,ios服,SR
25225810,茨木童子,闇*****,ios服,SR
25225811,源赖光,久*****,安卓bili服,SSR
25225812,茨木童子,妮*****,安卓bili服,SR
25225813,弗兰肯斯坦,a*****,安卓bili服,SR
25225814,卫宫,词*****,安卓bili服,SR
25225815,齐格飞,r*****,安卓bili服,SR
25225816,芬恩·麦克库尔,2*****,安卓bili服,SR
25225817,尼古拉·特斯拉,Z*****,安卓bili服,SSR
25225818,弗拉德三世,2*****,安卓bili服,SSR
25225819,源赖光,f*****,安卓bili服,SSR
25225820,骑士迪昂,极*****,安卓bili服,SR
25225821,托马斯·爱迪生,0*****,安卓bili服,SR
25225822,源赖光,T*****,ios服,SSR
25225823,茨木童子,B*****,安卓bili服,SR
25225824,玉藻猫,r*****,安卓bili服,SR
25225825,赫拉克勒斯,p*****,安卓bili服,SR
25225826,茨木童子,p*****,安卓bili服,SR
25225827,斯忒诺,寇*****,安卓bili服,SR
25225828,源赖光,当*****,安卓bili服,SSR
25225829,卫宫,s*****,安卓bili服,SR
25225830,斯忒诺,，*****,安卓bili服,SR
25225831,斯忒诺,阎*****,安卓bili服,SR
25225832,茨木童子,p*****,安卓bili服,SR
25225833,斯忒诺,蛋*****,安卓bili服,SR
25225834,童谣,骄*****,安卓bili服,SR
25225835,茨木童子,k*****,安卓bili服,SR
25225836,斯忒诺,亚*****,安卓联运服,SR
25225837,源赖光,皮*****,ios服,SSR
25225838,弗兰肯斯坦,w*****,安卓bili服,SR
25225839,弗拉德三世,w*****,安卓bili服,SSR
25225840,骑士迪昂,H*****,安卓联运服,SR
25225841,玛尔达,阎*****,安卓bili服,SR
25225842,开膛手杰克,阎*****,安卓bili服,SSR
25225843,贝奥武夫,残*****,安卓bili服,SR
25225844,诸葛孔明〔埃尔梅罗Ⅱ世〕,黄*****,安卓bili服,SSR
25225845,阿斯托尔福,j*****,安卓bili服,SR
25225846,源赖光,a*****,安卓bili服,SSR
25225847,源赖光,a*****,安卓bili服,SSR
25225848,赫拉克勒斯,a*****,安卓bili服,SR
25225849,茨木童子,r*****,ios服,SR
25225850,骑士迪昂,x*****,安卓bili服,SR
25225851,斯忒诺,H*****,ios服,SR
25225852,茨木童子,心*****,ios服,SR
25225853,茨木童子,a*****,安卓bili服,SR
25225854,托马斯·爱迪生,r*****,安卓bili服,SR
25225855,斯忒诺,基*****,ios服,SR
25225856,卫宫〔Assassin〕,D*****,安卓bili服,SR
25225857,茨木童子,f*****,安卓bili服,SR
25225858,茨木童子,可*****,ios服,SR
25225859,源赖光,可*****,ios服,SSR
25225860,海伦娜·布拉瓦茨基,M*****,ios服,SR
25225861,源赖光,s*****,安卓bili服,SSR
25225862,骑士迪昂,1*****,ios服,SR
25225863,女王梅芙,h*****,ios服,SSR
25225864,茨木童子,p*****,安卓bili服,SR
25225865,茨木童子,羊*****,安卓bili服,SR
25225866,弗兰肯斯坦,棋*****,安卓bili服,SR
25225867,卫宫,a*****,安卓bili服,SR
25225868,茨木童子,a*****,安卓bili服,SR
25225869,南丁格尔,9*****,安卓bili服,SSR
25225870,源赖光,徒*****,ios服,SSR
25225871,玛丽·安托瓦内特,0*****,安卓bili服,SR
25225872,阿塔兰忒,F*****,ios服,SR
25225873,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
25225874,齐格飞,j*****,安卓bili服,SR
25225875,茨木童子,n*****,安卓bili服,SR
25225876,茨木童子,呀*****,ios服,SR
25225877,赫拉克勒斯,风*****,安卓联运服,SR
25225878,玉藻猫,风*****,安卓联运服,SR
25225879,卡米拉,t*****,安卓bili服,SR
25225880,兰斯洛特,m*****,ios服,SR
25225881,迦尔纳,N*****,ios服,SSR
25225882,芬恩·麦克库尔,卖*****,ios服,SR
25225883,源赖光,郗*****,安卓bili服,SSR
25225884,玛尔达,郗*****,安卓bili服,SR
25225885,源赖光,Y*****,安卓联运服,SSR
25225886,南丁格尔,1*****,ios服,SSR
25225887,弗拉德三世,相*****,安卓bili服,SSR
25225888,源赖光,天*****,安卓bili服,SSR
25225889,玉藻猫,w*****,ios服,SR
25225890,茨木童子,W*****,安卓bili服,SR
25225891,玛丽·安托瓦内特,汤*****,安卓bili服,SR
25225892,卫宫,3*****,安卓bili服,SR
25225893,茨木童子,n*****,ios服,SR
25225894,茨木童子,r*****,安卓bili服,SR
25225895,阿塔兰忒,r*****,ios服,SR
25225896,茨木童子,r*****,安卓bili服,SR
25225897,开膛手杰克,r*****,安卓bili服,SSR
25225898,茨木童子,r*****,安卓bili服,SR
25225899,骑士迪昂,7*****,安卓bili服,SR
25225900,童谣,y*****,安卓bili服,SR
25225901,茨木童子,卟*****,安卓bili服,SR
25225902,源赖光,惠*****,安卓bili服,SSR
25225903,童谣,顿*****,安卓bili服,SR
