id,info,rname,sname,star
12243865,卡米拉,c*****,安卓bili服,SR
12243866,卡米拉,r*****,安卓bili服,SR
12243867,玛丽·安托瓦内特,宛*****,安卓bili服,SR
12243868,骑士迪昂,睿*****,安卓bili服,SR
12243869,卡米拉,杨*****,ios服,SR
12243870,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12243871,伊丽莎白·巴托里,谁*****,安卓bili服,SR
12243872,阿塔兰忒,c*****,ios服,SR
12243873,赫拉克勒斯,m*****,安卓bili服,SR
12243874,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12243875,贝奥武夫,翊*****,安卓bili服,SR
12243876,阿斯托尔福,c*****,安卓bili服,SR
12243877,赫拉克勒斯,c*****,安卓bili服,SR
12243878,安妮·伯妮＆玛莉·瑞德,时*****,安卓联运服,SR
12243879,兰斯洛特,乔*****,安卓bili服,SR
12243880,南丁格尔,I*****,安卓bili服,SSR
12243881,卫宫〔Assassin〕,s*****,安卓bili服,SR
12243882,童谣,谷*****,安卓bili服,SR
12243883,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
12243884,贝奥武夫,滞*****,安卓bili服,SR
12243885,兰斯洛特,爆*****,安卓bili服,SR
12243886,酒吞童子,爆*****,安卓bili服,SSR
12243887,安妮·伯妮＆玛莉·瑞德,久*****,ios服,SR
12243888,酒吞童子,g*****,安卓bili服,SSR
12243889,卡米拉,a*****,安卓bili服,SR
12243890,玛丽·安托瓦内特,a*****,安卓bili服,SR
12243891,伊丽莎白·巴托里,映*****,安卓bili服,SR
12243892,卫宫〔Assassin〕,映*****,安卓bili服,SR
12243893,童谣,h*****,安卓bili服,SR
12243894,童谣,1*****,ios服,SR
12243895,海伦娜·布拉瓦茨基,叶*****,安卓联运服,SR
12243896,酒吞童子,i*****,ios服,SSR
12243897,迦尔纳,l*****,安卓bili服,SSR
12243898,玛丽·安托瓦内特,E*****,ios服,SR
12243899,酒吞童子,苍*****,ios服,SSR
12243900,玉藻猫,永*****,安卓bili服,SR
12243901,芬恩·麦克库尔,褚*****,安卓bili服,SR
12243902,酒吞童子,8*****,ios服,SSR
12243903,斯忒诺,y*****,安卓bili服,SR
12243904,库·丘林[Alter],d*****,安卓bili服,SSR
12243905,酒吞童子,游*****,安卓bili服,SSR
12243906,卫宫,连*****,ios服,SR
12243907,阿斯托尔福,偷*****,安卓bili服,SR
12243908,玛尔达,v*****,安卓bili服,SR
12243909,赫拉克勒斯,v*****,安卓bili服,SR
12243910,莫德雷德,e*****,安卓bili服,SSR
12243911,弗兰肯斯坦,花*****,安卓联运服,SR
12243912,玉藻猫,l*****,安卓bili服,SR
12243913,贝奥武夫,5*****,ios服,SR
12243914,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
12243915,弗兰肯斯坦,d*****,安卓bili服,SR
12243916,库·丘林[Alter],d*****,安卓bili服,SSR
12243917,赫拉克勒斯,b*****,安卓bili服,SR
12243918,赫拉克勒斯,3*****,安卓bili服,SR
12243919,莫德雷德,3*****,安卓bili服,SSR
12243920,阿塔兰忒,r*****,安卓bili服,SR
12243921,骑士迪昂,猫*****,ios服,SR
12243922,玛丽·安托瓦内特,百*****,安卓联运服,SR
12243923,诸葛孔明〔埃尔梅罗Ⅱ世〕,猪*****,ios服,SSR
12243924,弗兰肯斯坦,山*****,安卓bili服,SR
12243925,安妮·伯妮＆玛莉·瑞德,利*****,ios服,SR
12243926,齐格飞,原*****,安卓bili服,SR
12243927,卡米拉,涣*****,ios服,SR
12243928,玛尔达,名*****,安卓bili服,SR
12243929,酒吞童子,r*****,安卓bili服,SSR
12243930,卫宫〔Assassin〕,f*****,ios服,SR
12243931,玉藻猫,o*****,安卓bili服,SR
12243932,卫宫〔Assassin〕,8*****,安卓bili服,SR
12243933,酒吞童子,w*****,安卓bili服,SSR
12243934,卫宫〔Assassin〕,元*****,安卓bili服,SR
12243935,伊丽莎白·巴托里,1*****,安卓bili服,SR
12243936,玉藻猫,1*****,安卓bili服,SR
12243937,贝奥武夫,骐*****,ios服,SR
12243938,弗兰肯斯坦,表*****,ios服,SR
12243939,酒吞童子,彼*****,安卓bili服,SSR
12243940,卫宫,k*****,安卓bili服,SR
12243941,阿斯托尔福,e*****,安卓bili服,SR
12243942,童谣,m*****,安卓联运服,SR
12243943,卫宫〔Assassin〕,偷*****,安卓bili服,SR
12243944,赫拉克勒斯,9*****,ios服,SR
12243945,玛尔达,o*****,ios服,SR
12243946,玛尔达,y*****,安卓bili服,SR
12243947,弗朗西斯·德雷克,老*****,安卓bili服,SSR
12243948,罗摩,r*****,安卓bili服,SR
12243949,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12243950,阿蒂拉,冰*****,ios服,SSR
12243951,玛尔达,m*****,安卓bili服,SR
12243952,卫宫,溯*****,安卓bili服,SR
12243953,阿斯托尔福,4*****,ios服,SR
12243954,酒吞童子,还*****,安卓bili服,SSR
12243955,玛尔达,无*****,安卓bili服,SR
12243956,阿周那,安*****,ios服,SSR
12243957,罗摩,韩*****,安卓bili服,SR
12243958,斯忒诺,h*****,安卓bili服,SR
12243959,阿斯托尔福,仲*****,安卓bili服,SR
12243960,芬恩·麦克库尔,8*****,ios服,SR
12243961,酒吞童子,若*****,ios服,SSR
12243962,齐格飞,仔*****,安卓bili服,SR
12243963,齐格飞,s*****,安卓bili服,SR
12243964,弗兰肯斯坦,爱*****,安卓bili服,SR
