id,info,rname,sname,star
12159399,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12159400,赫拉克勒斯,N*****,ios服,SR
12159401,卫宫,a*****,安卓bili服,SR
12159402,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12159403,玉藻猫,a*****,安卓bili服,SR
12159404,玉藻猫,0*****,安卓bili服,SR
12159405,玛尔达,e*****,安卓bili服,SR
12159406,齐格飞,u*****,安卓bili服,SR
12159407,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12159408,卡米拉,p*****,安卓bili服,SR
12159409,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12159410,罗摩,M*****,安卓bili服,SR
12159411,玉藻猫,花*****,安卓bili服,SR
12159412,莫德雷德,6*****,安卓bili服,SSR
12159413,酒吞童子,G*****,安卓bili服,SSR
12159414,赫拉克勒斯,Q*****,ios服,SR
12159415,玛丽·安托瓦内特,吕*****,ios服,SR
12159416,骑士迪昂,曦*****,安卓bili服,SR
12159417,酒吞童子,U*****,ios服,SSR
12159418,童谣,U*****,ios服,SR
12159419,芬恩·麦克库尔,栋*****,安卓bili服,SR
12159420,美狄亚〔Lily〕,8*****,安卓bili服,SR
12159421,卫宫,n*****,安卓bili服,SR
12159422,玛尔达,中*****,ios服,SR
12159423,南丁格尔,a*****,ios服,SSR
12159424,卫宫,3*****,安卓bili服,SR
12159425,酒吞童子,7*****,安卓bili服,SSR
12159426,卡米拉,7*****,安卓bili服,SR
12159427,玉藻猫,黑*****,ios服,SR
12159428,玉藻前,f*****,ios服,SSR
12159429,阿塔兰忒,f*****,ios服,SR
