id,info,rname,sname,star
29739608,玛丽·安托瓦内特,g*****,安卓bili服,SR
29739609,玛尔达,W*****,ios服,SR
29739610,阿尔托莉雅·潘德拉贡〔Alter〕,逗*****,安卓bili服,SR
29739611,玛尔达,舞*****,ios服,SR
29739612,伊丽莎白·巴托里,尹*****,安卓bili服,SR
29739613,斯忒诺,编*****,ios服,SR
29739614,赫拉克勒斯,4*****,ios服,SR
29739615,卫宫,4*****,ios服,SR
29739616,芬恩·麦克库尔,法*****,安卓bili服,SR
29739617,卫宫,u*****,安卓bili服,SR
29739618,卡米拉,9*****,安卓bili服,SR
29739619,伊丽莎白·巴托里,9*****,安卓bili服,SR
29739620,阿蒂拉,x*****,安卓bili服,SSR
29739621,玛尔达,o*****,安卓bili服,SR
29739622,齐格飞,9*****,ios服,SR
29739623,玛尔达,w*****,ios服,SR
29739624,骑士迪昂,8*****,安卓bili服,SR
29739625,玉藻猫,x*****,安卓bili服,SR
29739626,玉藻猫,x*****,安卓bili服,SR
29739627,托马斯·爱迪生,0*****,ios服,SR
29739628,卡米拉,0*****,ios服,SR
29739629,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29739630,齐格飞,M*****,安卓bili服,SR
29739631,骑士迪昂,杨*****,ios服,SR
29739632,芬恩·麦克库尔,j*****,ios服,SR
29739633,骑士迪昂,6*****,ios服,SR
29739634,玛尔达,K*****,ios服,SR
29739635,伊丽莎白·巴托里,K*****,ios服,SR
29739636,斯忒诺,K*****,ios服,SR
29739637,齐格飞,6*****,ios服,SR
29739638,阿周那,l*****,安卓bili服,SSR
