id,info,rname,sname,star
21924935,罗摩,q*****,安卓bili服,SR
21924936,茨木童子,广*****,ios服,SR
21924937,弗拉德三世,广*****,ios服,SSR
21924938,罗摩,广*****,ios服,SR
21924939,茨木童子,佴*****,ios服,SR
21924940,伊丽莎白·巴托里,倪*****,ios服,SR
21924941,贞德,闵*****,ios服,SSR
21924942,源赖光,有*****,ios服,SSR
21924943,阿塔兰忒,a*****,安卓bili服,SR
21924944,童谣,广*****,ios服,SR
21924945,兰斯洛特,佴*****,ios服,SR
21924946,茨木童子,9*****,安卓bili服,SR
21924947,茨木童子,9*****,安卓bili服,SR
21924948,安妮·伯妮＆玛莉·瑞德,有*****,ios服,SR
21924949,源赖光,陈*****,ios服,SSR
21924950,源赖光,端*****,ios服,SSR
21924951,莫德雷德,樱*****,安卓bili服,SSR
21924952,弗朗西斯·德雷克,魏*****,安卓bili服,SSR
21924953,源赖光,r*****,安卓bili服,SSR
21924954,源赖光,邹*****,ios服,SSR
21924955,茨木童子,邹*****,ios服,SR
21924956,茨木童子,倪*****,ios服,SR
21924957,茨木童子,轩*****,安卓bili服,SR
21924958,源赖光,有*****,ios服,SSR
21924959,玛丽·安托瓦内特,夏*****,ios服,SR
21924960,弗兰肯斯坦,陈*****,ios服,SR
21924961,茨木童子,盖*****,ios服,SR
21924962,赫拉克勒斯,风*****,安卓bili服,SR
21924963,源赖光,濮*****,安卓bili服,SSR
21924964,源赖光,广*****,ios服,SSR
21924965,茨木童子,魏*****,安卓bili服,SR
