id,info,rname,sname,star
25488754,卡米拉,妙*****,安卓bili服,SR
25488755,尼禄·克劳狄乌斯,g*****,ios服,SR
25488756,茨木童子,5*****,ios服,SR
25488757,茨木童子,c*****,安卓bili服,SR
25488758,卡米拉,代*****,安卓bili服,SR
25488759,兰斯洛特,1*****,ios服,SR
25488760,骑士迪昂,嗲*****,ios服,SR
25488761,卡米拉,嗲*****,ios服,SR
25488762,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
25488763,托马斯·爱迪生,6*****,ios服,SR
25488764,迦尔纳,i*****,安卓bili服,SSR
25488765,童谣,田*****,ios服,SR
25488766,伊丽莎白·巴托里,咕*****,ios服,SR
25488767,玉藻猫,o*****,安卓bili服,SR
25488768,玛尔达,苏*****,ios服,SR
25488769,阿周那,n*****,安卓bili服,SSR
25488770,南丁格尔,S*****,安卓bili服,SSR
25488771,茨木童子,a*****,安卓bili服,SR
25488772,阿塔兰忒,卫*****,安卓bili服,SR
25488773,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓联运服,SSR
25488774,齐格飞,青*****,ios服,SR
25488775,茨木童子,8*****,ios服,SR
25488776,玛尔达,花*****,ios服,SR
25488777,茨木童子,椎*****,ios服,SR
25488778,罗摩,律*****,ios服,SR
25488779,卫宫〔Assassin〕,8*****,安卓bili服,SR
25488780,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
25488781,茨木童子,云*****,ios服,SR
25488782,齐格飞,康*****,安卓联运服,SR
25488783,阿塔兰忒,大*****,ios服,SR
25488784,茨木童子,血*****,安卓bili服,SR
