id,info,rname,sname,star
24516660,茨木童子,大*****,ios服,SR
24516661,茨木童子,阿*****,ios服,SR
24516662,罗摩,1*****,ios服,SR
24516663,库·丘林[Alter],七*****,安卓bili服,SSR
24516664,茨木童子,白*****,安卓联运服,SR
24516665,童谣,1*****,ios服,SR
24516666,茨木童子,1*****,ios服,SR
24516667,卡米拉,1*****,安卓bili服,SR
24516668,玛尔达,r*****,安卓bili服,SR
24516669,玉藻猫,拉*****,ios服,SR
24516670,茨木童子,思*****,安卓bili服,SR
24516671,茨木童子,于*****,安卓bili服,SR
24516672,贝奥武夫,鹤*****,安卓联运服,SR
24516673,源赖光,e*****,安卓bili服,SSR
24516674,茨木童子,w*****,安卓bili服,SR
24516675,茨木童子,L*****,安卓bili服,SR
24516676,茨木童子,L*****,安卓bili服,SR
24516677,齐格飞,i*****,安卓bili服,SR
24516678,源赖光,饥*****,ios服,SSR
24516679,茨木童子,l*****,安卓bili服,SR
24516680,伊丽莎白·巴托里,4*****,安卓bili服,SR
24516681,罗摩,e*****,安卓bili服,SR
24516682,卫宫〔Assassin〕,e*****,安卓bili服,SR
24516683,骑士迪昂,e*****,ios服,SR
24516684,卫宫,1*****,ios服,SR
24516685,阿斯托尔福,1*****,ios服,SR
24516686,卫宫,w*****,安卓bili服,SR
24516687,赫拉克勒斯,w*****,安卓bili服,SR
24516688,赫拉克勒斯,w*****,安卓bili服,SR
24516689,骑士迪昂,i*****,ios服,SR
24516690,玉藻前,i*****,安卓bili服,SSR
24516691,茨木童子,u*****,安卓bili服,SR
24516692,阿塔兰忒,u*****,安卓bili服,SR
24516693,源赖光,1*****,ios服,SSR
24516694,茨木童子,5*****,安卓bili服,SR
24516695,尼古拉·特斯拉,b*****,安卓bili服,SSR
24516696,茨木童子,U*****,ios服,SR
24516697,赫拉克勒斯,U*****,ios服,SR
24516698,迦尔纳,g*****,安卓bili服,SSR
24516699,童谣,p*****,安卓bili服,SR
24516700,源赖光,有*****,安卓bili服,SSR
24516701,茨木童子,简*****,ios服,SR
24516702,源赖光,野*****,安卓bili服,SSR
24516703,源赖光,胧*****,安卓bili服,SSR
24516704,茨木童子,0*****,ios服,SR
24516705,源赖光,o*****,ios服,SSR
24516706,伊丽莎白·巴托里,h*****,安卓bili服,SR
24516707,童谣,颖*****,安卓bili服,SR
24516708,卡米拉,b*****,ios服,SR
24516709,罗摩,7*****,安卓bili服,SR
24516710,美狄亚〔Lily〕,Z*****,安卓bili服,SR
24516711,贝奥武夫,缑*****,安卓bili服,SR
24516712,茨木童子,a*****,安卓bili服,SR
24516713,茨木童子,n*****,ios服,SR
24516714,茨木童子,q*****,ios服,SR
24516715,齐格飞,蓝*****,安卓bili服,SR
24516716,茨木童子,i*****,安卓bili服,SR
24516717,源赖光,A*****,ios服,SSR
24516718,茨木童子,A*****,ios服,SR
24516719,贞德,r*****,安卓bili服,SSR
24516720,伊丽莎白·巴托里,y*****,安卓bili服,SR
24516721,斯忒诺,幽*****,安卓bili服,SR
24516722,茨木童子,c*****,安卓bili服,SR
24516723,源赖光,夜*****,ios服,SSR
24516724,茨木童子,田*****,安卓bili服,SR
24516725,茨木童子,j*****,安卓bili服,SR
24516726,源赖光,K*****,ios服,SSR
24516727,茨木童子,1*****,安卓bili服,SR
24516728,齐格飞,免*****,安卓bili服,SR
24516729,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
24516730,阿尔托莉雅·潘德拉贡〔Alter〕,海*****,安卓bili服,SR
24516731,骑士迪昂,7*****,安卓bili服,SR
24516732,卡米拉,F*****,ios服,SR
24516733,海伦娜·布拉瓦茨基,v*****,ios服,SR
24516734,童谣,神*****,ios服,SR
24516735,茨木童子,中*****,ios服,SR
24516736,源赖光,渭*****,安卓bili服,SSR
24516737,齐格飞,s*****,ios服,SR
24516738,源赖光,s*****,ios服,SSR
24516739,源赖光,n*****,ios服,SSR
24516740,茨木童子,n*****,ios服,SR
24516741,茨木童子,b*****,ios服,SR
24516742,齐格飞,b*****,ios服,SR
24516743,茨木童子,6*****,ios服,SR
24516744,李书文,1*****,ios服,SR
24516745,玉藻猫,v*****,安卓联运服,SR
24516746,伊丽莎白·巴托里,1*****,安卓bili服,SR
24516747,源赖光,同*****,安卓bili服,SSR
24516748,茨木童子,w*****,ios服,SR
24516749,茨木童子,k*****,安卓bili服,SR
24516750,齐格飞,a*****,ios服,SR
24516751,玛丽·安托瓦内特,K*****,安卓bili服,SR
24516752,卡米拉,消*****,安卓bili服,SR
24516753,源赖光,I*****,安卓bili服,SSR
24516754,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24516755,尼古拉·特斯拉,a*****,安卓bili服,SSR
24516756,童谣,威*****,ios服,SR
24516757,卫宫〔Assassin〕,威*****,ios服,SR
24516758,尼古拉·特斯拉,t*****,安卓bili服,SSR
24516759,茨木童子,o*****,安卓bili服,SR
