id,info,rname,sname,star
16264664,玄奘三藏,8*****,安卓bili服,SSR
16264665,美狄亚〔Lily〕,d*****,安卓bili服,SR
16264666,玉藻猫,s*****,ios服,SR
16264667,阿蒂拉,l*****,安卓bili服,SSR
16264668,弗兰肯斯坦,t*****,ios服,SR
16264669,卫宫,无*****,安卓bili服,SR
16264670,卫宫〔Assassin〕,1*****,安卓bili服,SR
16264671,兰斯洛特,1*****,安卓bili服,SR
16264672,罗摩,f*****,安卓bili服,SR
16264673,卡米拉,s*****,ios服,SR
16264674,玄奘三藏,H*****,ios服,SSR
16264675,阿塔兰忒,2*****,安卓bili服,SR
16264676,迦尔纳,帅*****,安卓bili服,SSR
16264677,玄奘三藏,7*****,安卓bili服,SSR
16264678,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16264679,玉藻猫,s*****,安卓bili服,SR
16264680,齐格飞,1*****,安卓联运服,SR
16264681,弗朗西斯·德雷克,时*****,安卓bili服,SSR
16264682,阿尔托莉雅·潘德拉贡,白*****,安卓联运服,SSR
16264683,迦尔纳,『*****,安卓bili服,SSR
16264684,玄奘三藏,南*****,安卓bili服,SSR
16264685,尼古拉·特斯拉,2*****,安卓bili服,SSR
16264686,尼古拉·特斯拉,M*****,安卓bili服,SSR
16264687,伊丽莎白·巴托里,赫*****,安卓bili服,SR
16264688,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16264689,李书文,峰*****,安卓联运服,SR
16264690,李书文,夜*****,安卓bili服,SR
16264691,安妮·伯妮＆玛莉·瑞德,保*****,安卓联运服,SR
16264692,罗摩,江*****,安卓bili服,SR
16264693,玄奘三藏,源*****,安卓bili服,SSR
16264694,齐格飞,甄*****,安卓bili服,SR
16264695,玛尔达,f*****,安卓bili服,SR
16264696,玉藻猫,3*****,安卓bili服,SR
16264697,玛尔达,h*****,安卓bili服,SR
16264698,玛丽·安托瓦内特,B*****,安卓联运服,SR
16264699,伊丽莎白·巴托里,丶*****,安卓联运服,SR
16264700,贞德,S*****,ios服,SSR
16264701,玉藻前,q*****,安卓bili服,SSR
16264702,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
16264703,贝奥武夫,q*****,安卓bili服,SR
16264704,迦尔纳,y*****,安卓bili服,SSR
16264705,伊丽莎白·巴托里,H*****,ios服,SR
16264706,兰斯洛特,f*****,安卓bili服,SR
16264707,李书文,a*****,ios服,SR
16264708,弗兰肯斯坦,0*****,安卓bili服,SR
16264709,李书文,1*****,ios服,SR
16264710,玄奘三藏,三*****,安卓bili服,SSR
16264711,斯忒诺,懵*****,ios服,SR
16264712,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16264713,卫宫,喵*****,ios服,SR
16264714,赫拉克勒斯,H*****,安卓bili服,SR
16264715,齐格飞,H*****,安卓bili服,SR
16264716,卡米拉,克*****,安卓bili服,SR
16264717,玉藻前,v*****,安卓bili服,SSR
16264718,李书文,木*****,安卓bili服,SR
16264719,骑士迪昂,t*****,ios服,SR
16264720,阿塔兰忒,*****,安卓bili服,SR
16264721,李书文,诸*****,安卓bili服,SR
16264722,卫宫〔Assassin〕,诸*****,安卓bili服,SR
16264723,李书文,e*****,安卓bili服,SR
16264724,弗拉德三世,r*****,安卓bili服,SSR
16264725,玉藻前,丿*****,安卓bili服,SSR
16264726,弗兰肯斯坦,丿*****,安卓bili服,SR
16264727,卫宫,8*****,安卓bili服,SR
16264728,玉藻猫,2*****,ios服,SR
16264729,李书文,2*****,ios服,SR
16264730,齐格飞,德*****,安卓bili服,SR
16264731,卫宫,德*****,安卓bili服,SR
16264732,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
16264733,弗兰肯斯坦,r*****,ios服,SR
16264734,海伦娜·布拉瓦茨基,奥*****,安卓bili服,SR
16264735,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16264736,卫宫,5*****,安卓bili服,SR
16264737,玛尔达,隽*****,安卓联运服,SR
16264738,莫德雷德,r*****,安卓bili服,SSR
16264739,赫拉克勒斯,靳*****,ios服,SR
16264740,阿斯托尔福,s*****,安卓bili服,SR
16264741,弗朗西斯·德雷克,5*****,安卓bili服,SSR
16264742,玉藻猫,M*****,安卓联运服,SR
16264743,玛尔达,M*****,安卓联运服,SR
16264744,骑士迪昂,呆*****,安卓bili服,SR
16264745,玛尔达,s*****,ios服,SR
16264746,李书文,漓*****,安卓bili服,SR
16264747,赫拉克勒斯,g*****,安卓bili服,SR
16264748,弗朗西斯·德雷克,妖*****,ios服,SSR
16264749,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16264750,阿尔托莉雅·潘德拉贡〔Alter〕,珂*****,安卓bili服,SR
16264751,阿蒂拉,m*****,安卓bili服,SSR
16264752,斯忒诺,安*****,安卓bili服,SR
16264753,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
16264754,尼古拉·特斯拉,y*****,安卓bili服,SSR
16264755,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
16264756,齐格飞,某*****,安卓bili服,SR
16264757,玄奘三藏,雅*****,安卓bili服,SSR
16264758,李书文,2*****,安卓bili服,SR
16264759,赫拉克勒斯,三*****,安卓bili服,SR
16264760,芬恩·麦克库尔,消*****,安卓bili服,SR
16264761,弗拉德三世,2*****,ios服,SSR
16264762,李书文,e*****,安卓bili服,SR
16264763,卡米拉,贫*****,安卓bili服,SR
