id,info,rname,sname,star
17829691,俄里翁,t*****,ios服,SSR
17829692,赫拉克勒斯,A*****,ios服,SR
17829693,伊丽莎白·巴托里,A*****,ios服,SR
17829694,卫宫,开*****,安卓bili服,SR
17829695,斯忒诺,h*****,安卓bili服,SR
17829696,弗兰肯斯坦,u*****,ios服,SR
17829697,贝奥武夫,b*****,安卓bili服,SR
17829698,卫宫,y*****,安卓bili服,SR
17829699,玉藻前,9*****,ios服,SSR
17829700,斯卡哈,W*****,ios服,SSR
17829701,伊丽莎白·巴托里,s*****,安卓bili服,SR
17829702,伊丽莎白·巴托里,s*****,安卓bili服,SR
17829703,莫德雷德,古*****,安卓bili服,SSR
17829704,迦尔纳,r*****,安卓bili服,SSR
17829705,齐格飞,c*****,安卓bili服,SR
17829706,玛尔达,非*****,安卓bili服,SR
17829707,海伦娜·布拉瓦茨基,鄂*****,安卓bili服,SR
17829708,赫拉克勒斯,筻*****,安卓联运服,SR
17829709,弗兰肯斯坦,德*****,安卓bili服,SR
17829710,玛尔达,咸*****,安卓联运服,SR
17829711,芬恩·麦克库尔,o*****,安卓bili服,SR
17829712,骑士迪昂,堕*****,安卓bili服,SR
17829713,斯卡哈,堕*****,安卓bili服,SSR
17829714,斯卡哈,堕*****,安卓bili服,SSR
17829715,斯忒诺,幽*****,ios服,SR
17829716,齐格飞,幽*****,ios服,SR
17829717,伊丽莎白·巴托里,h*****,安卓bili服,SR
17829718,骑士迪昂,祈*****,安卓bili服,SR
17829719,玛尔达,霍*****,安卓bili服,SR
17829720,斯卡哈,n*****,安卓bili服,SSR
17829721,卫宫,5*****,安卓bili服,SR
17829722,弗兰肯斯坦,o*****,ios服,SR
17829723,赫拉克勒斯,m*****,安卓bili服,SR
17829724,玉藻猫,我*****,安卓bili服,SR
17829725,兰斯洛特,-*****,安卓联运服,SR
17829726,齐格飞,-*****,安卓联运服,SR
17829727,骑士迪昂,d*****,安卓bili服,SR
17829728,伊丽莎白·巴托里,d*****,安卓bili服,SR
17829729,骑士迪昂,e*****,安卓bili服,SR
17829730,弗兰肯斯坦,f*****,安卓bili服,SR
17829731,玉藻猫,u*****,安卓bili服,SR
17829732,迦尔纳,G*****,安卓bili服,SSR
17829733,阿塔兰忒,l*****,安卓bili服,SR
17829734,斯卡哈,M*****,ios服,SSR
17829735,弗兰肯斯坦,4*****,安卓bili服,SR
17829736,罗摩,3*****,ios服,SR
17829737,卫宫,a*****,安卓bili服,SR
17829738,玛尔达,y*****,安卓bili服,SR
17829739,斯忒诺,伊*****,ios服,SR
17829740,玛尔达,初*****,ios服,SR
17829741,阿塔兰忒,e*****,安卓bili服,SR
17829742,伊丽莎白·巴托里,o*****,安卓bili服,SR
17829743,芬恩·麦克库尔,3*****,安卓bili服,SR
17829744,阿周那,3*****,安卓bili服,SSR
17829745,阿塔兰忒,夏*****,安卓bili服,SR
17829746,卡米拉,m*****,安卓bili服,SR
17829747,玉藻猫,w*****,安卓bili服,SR
17829748,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17829749,罗摩,l*****,安卓bili服,SR
17829750,俄里翁,c*****,ios服,SSR
17829751,赫拉克勒斯,p*****,安卓bili服,SR
17829752,罗摩,l*****,ios服,SR
17829753,伊丽莎白·巴托里,b*****,安卓bili服,SR
17829754,斯卡哈,1*****,安卓bili服,SSR
17829755,弗兰肯斯坦,6*****,安卓bili服,SR
17829756,斯忒诺,慕*****,安卓bili服,SR
17829757,芬恩·麦克库尔,慕*****,安卓bili服,SR
17829758,伊丽莎白·巴托里,f*****,安卓bili服,SR
17829759,卡米拉,S*****,安卓bili服,SR
17829760,卫宫,b*****,ios服,SR
17829761,迦尔纳,o*****,ios服,SSR
17829762,玛尔达,s*****,ios服,SR
17829763,玛尔达,御*****,安卓bili服,SR
17829764,赫拉克勒斯,z*****,安卓bili服,SR
17829765,南丁格尔,w*****,ios服,SSR
17829766,斯忒诺,p*****,安卓bili服,SR
17829767,玛丽·安托瓦内特,p*****,安卓bili服,SR
17829768,迦尔纳,7*****,安卓bili服,SSR
17829769,芬恩·麦克库尔,b*****,安卓bili服,SR
17829770,阿塔兰忒,5*****,安卓bili服,SR
17829771,尼古拉·特斯拉,4*****,ios服,SSR
17829772,童谣,o*****,安卓bili服,SR
17829773,阿尔托莉雅·潘德拉贡,·*****,安卓bili服,SSR
17829774,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17829775,兰斯洛特,3*****,安卓bili服,SR
17829776,兰斯洛特,5*****,安卓bili服,SR
17829777,卫宫〔Assassin〕,5*****,安卓bili服,SR
17829778,卫宫,e*****,安卓bili服,SR
17829779,玉藻猫,e*****,安卓bili服,SR
17829780,玛尔达,雨*****,安卓bili服,SR
17829781,弗兰肯斯坦,a*****,安卓bili服,SR
17829782,卫宫,a*****,安卓bili服,SR
17829783,赫拉克勒斯,i*****,ios服,SR
17829784,骑士迪昂,贝*****,安卓联运服,SR
17829785,卫宫,枫*****,安卓联运服,SR
17829786,罗摩,灰*****,安卓bili服,SR
17829787,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17829788,玉藻猫,凝*****,安卓bili服,SR
17829789,玛尔达,a*****,ios服,SR
17829790,贝奥武夫,2*****,安卓bili服,SR
