id,info,rname,sname,star
16153215,李书文,1*****,ios服,SR
16153216,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16153217,李书文,5*****,安卓bili服,SR
16153218,开膛手杰克,中*****,ios服,SSR
16153219,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,ios服,SR
16153220,李书文,9*****,ios服,SR
16153221,童谣,鹤*****,ios服,SR
16153222,赫拉克勒斯,q*****,安卓bili服,SR
16153223,李书文,镜*****,ios服,SR
16153224,李书文,u*****,安卓bili服,SR
16153225,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
16153226,李书文,咸*****,安卓bili服,SR
16153227,李书文,咸*****,安卓bili服,SR
16153228,卫宫,1*****,安卓bili服,SR
16153229,芬恩·麦克库尔,野*****,安卓bili服,SR
16153230,斯忒诺,膜*****,安卓bili服,SR
16153231,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
16153232,玄奘三藏,浮*****,安卓联运服,SSR
16153233,伊丽莎白·巴托里,冷*****,安卓bili服,SR
16153234,阿塔兰忒,废*****,安卓联运服,SR
16153235,玉藻猫,h*****,安卓联运服,SR
16153236,童谣,h*****,安卓联运服,SR
16153237,弗朗西斯·德雷克,p*****,安卓bili服,SSR
16153238,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
16153239,弗朗西斯·德雷克,超*****,安卓bili服,SSR
16153240,骑士迪昂,变*****,安卓bili服,SR
16153241,斯忒诺,e*****,安卓bili服,SR
16153242,阿周那,f*****,安卓bili服,SSR
16153243,卫宫,1*****,安卓bili服,SR
16153244,阿塔兰忒,f*****,ios服,SR
16153245,童谣,1*****,安卓bili服,SR
