id,info,rname,sname,star
11887938,贝奥武夫,枫*****,安卓bili服,SR
11887939,玛尔达,q*****,安卓bili服,SR
11887940,阿塔兰忒,e*****,安卓bili服,SR
11887941,玉藻猫,l*****,ios服,SR
11887942,卡米拉,a*****,安卓bili服,SR
11887943,罗摩,加*****,安卓bili服,SR
11887944,玉藻前,梦*****,安卓bili服,SSR
11887945,童谣,5*****,安卓bili服,SR
11887946,开膛手杰克,5*****,安卓bili服,SSR
11887947,卫宫,L*****,ios服,SR
11887948,兰斯洛特,t*****,ios服,SR
11887949,伊丽莎白·巴托里,1*****,安卓bili服,SR
11887950,卡米拉,0*****,安卓bili服,SR
11887951,阿斯托尔福,淘*****,安卓联运服,SR
11887952,赫拉克勒斯,俾*****,ios服,SR
11887953,酒吞童子,f*****,ios服,SSR
11887954,酒吞童子,魂*****,安卓bili服,SSR
11887955,阿斯托尔福,d*****,ios服,SR
11887956,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11887957,卫宫,e*****,安卓bili服,SR
11887958,酒吞童子,倾*****,安卓bili服,SSR
11887959,兰斯洛特,拔*****,安卓bili服,SR
11887960,骑士迪昂,e*****,安卓bili服,SR
11887961,斯忒诺,最*****,安卓bili服,SR
11887962,玛尔达,l*****,安卓bili服,SR
11887963,骑士迪昂,l*****,安卓bili服,SR
11887964,卫宫,琪*****,安卓bili服,SR
11887965,玛尔达,碎*****,ios服,SR
11887966,安妮·伯妮＆玛莉·瑞德,碎*****,ios服,SR
11887967,兰斯洛特,7*****,安卓bili服,SR
11887968,卫宫〔Assassin〕,E*****,ios服,SR
