id,info,rname,sname,star
12623776,南丁格尔,b*****,安卓bili服,SSR
12623777,玛尔达,i*****,安卓bili服,SR
12623778,玛丽·安托瓦内特,i*****,安卓bili服,SR
12623779,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12623780,酒吞童子,D*****,安卓bili服,SSR
12623781,卫宫,k*****,安卓bili服,SR
12623782,弗拉德三世,三*****,ios服,SSR
12623783,贝奥武夫,z*****,安卓bili服,SR
12623784,兰斯洛特,h*****,安卓bili服,SR
12623785,卫宫,x*****,安卓bili服,SR
12623786,齐格飞,x*****,安卓bili服,SR
12623787,酒吞童子,y*****,安卓bili服,SSR
12623788,阿斯托尔福,y*****,安卓bili服,SR
12623789,酒吞童子,o*****,安卓bili服,SSR
12623790,弗兰肯斯坦,a*****,安卓bili服,SR
12623791,酒吞童子,f*****,安卓bili服,SSR
12623792,酒吞童子,c*****,安卓bili服,SSR
12623793,酒吞童子,o*****,安卓bili服,SSR
12623794,酒吞童子,r*****,安卓bili服,SSR
12623795,卫宫〔Assassin〕,2*****,安卓bili服,SR
12623796,卡米拉,v*****,安卓bili服,SR
12623797,弗兰肯斯坦,l*****,安卓bili服,SR
12623798,酒吞童子,C*****,ios服,SSR
12623799,酒吞童子,v*****,安卓bili服,SSR
12623800,弗兰肯斯坦,l*****,安卓bili服,SR
12623801,南丁格尔,8*****,安卓bili服,SSR
12623802,骑士迪昂,为*****,安卓bili服,SR
12623803,卫宫,r*****,安卓bili服,SR
12623804,酒吞童子,w*****,安卓bili服,SSR
12623805,兰斯洛特,w*****,安卓bili服,SR
12623806,酒吞童子,岛*****,安卓bili服,SSR
12623807,卡米拉,3*****,ios服,SR
12623808,玛尔达,s*****,安卓bili服,SR
12623809,罗摩,欧*****,安卓bili服,SR
12623810,赫拉克勒斯,k*****,ios服,SR
12623811,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12623812,阿斯托尔福,L*****,安卓bili服,SR
12623813,玛尔达,r*****,安卓bili服,SR
12623814,骑士迪昂,i*****,安卓bili服,SR
12623815,南丁格尔,k*****,安卓bili服,SSR
12623816,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
12623817,贝奥武夫,z*****,安卓bili服,SR
12623818,贝奥武夫,m*****,安卓bili服,SR
12623819,酒吞童子,m*****,安卓bili服,SSR
12623820,酒吞童子,v*****,安卓bili服,SSR
12623821,贝奥武夫,k*****,安卓bili服,SR
12623822,酒吞童子,i*****,安卓bili服,SSR
12623823,贝奥武夫,洞*****,安卓bili服,SR
12623824,兰斯洛特,k*****,安卓bili服,SR
12623825,酒吞童子,q*****,安卓bili服,SSR
12623826,卫宫,斜*****,安卓bili服,SR
12623827,酒吞童子,h*****,安卓bili服,SSR
12623828,玉藻猫,x*****,安卓bili服,SR
12623829,酒吞童子,欧*****,ios服,SSR
12623830,阿蒂拉,b*****,安卓bili服,SSR
12623831,伊丽莎白·巴托里,神*****,安卓bili服,SR
12623832,伊丽莎白·巴托里,神*****,安卓bili服,SR
12623833,卡米拉,姬*****,安卓bili服,SR
12623834,南丁格尔,5*****,安卓bili服,SSR
12623835,酒吞童子,s*****,安卓bili服,SSR
12623836,阿蒂拉,r*****,安卓bili服,SSR
12623837,酒吞童子,n*****,安卓bili服,SSR
12623838,玛丽·安托瓦内特,f*****,安卓bili服,SR
12623839,罗摩,m*****,安卓bili服,SR
12623840,南丁格尔,c*****,ios服,SSR
12623841,阿周那,暴*****,安卓bili服,SSR
12623842,酒吞童子,p*****,ios服,SSR
12623843,兰斯洛特,T*****,安卓bili服,SR
12623844,斯忒诺,p*****,安卓bili服,SR
12623845,托马斯·爱迪生,f*****,ios服,SR
12623846,伊丽莎白·巴托里,C*****,ios服,SR
12623847,阿尔托莉雅·潘德拉贡,夜*****,ios服,SSR
12623848,童谣,w*****,安卓bili服,SR
12623849,贞德,i*****,安卓bili服,SSR
12623850,卫宫〔Assassin〕,u*****,安卓bili服,SR
12623851,罗摩,n*****,安卓bili服,SR
12623852,酒吞童子,银*****,安卓bili服,SSR
12623853,玛丽·安托瓦内特,糳*****,安卓bili服,SR
12623854,童谣,3*****,ios服,SR
12623855,酒吞童子,u*****,安卓bili服,SSR
12623856,酒吞童子,l*****,安卓bili服,SSR
12623857,玛尔达,源*****,ios服,SR
12623858,酒吞童子,霂*****,安卓bili服,SSR
12623859,斯忒诺,1*****,安卓bili服,SR
12623860,酒吞童子,吉*****,安卓bili服,SSR
12623861,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
12623862,酒吞童子,u*****,安卓bili服,SSR
12623863,酒吞童子,y*****,安卓bili服,SSR
12623864,俄里翁,h*****,安卓bili服,SSR
12623865,酒吞童子,u*****,安卓bili服,SSR
12623866,酒吞童子,x*****,安卓bili服,SSR
12623867,赫拉克勒斯,l*****,安卓bili服,SR
12623868,罗摩,小*****,ios服,SR
12623869,酒吞童子,u*****,安卓bili服,SSR
12623870,齐格飞,x*****,安卓bili服,SR
12623871,阿塔兰忒,y*****,安卓bili服,SR
12623872,开膛手杰克,o*****,安卓bili服,SSR
12623873,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
12623874,酒吞童子,a*****,安卓bili服,SSR
12623875,芬恩·麦克库尔,自*****,安卓bili服,SR
