id,info,rname,sname,star
26444716,骑士迪昂,9*****,ios服,SR
26444717,齐格飞,9*****,ios服,SR
26444718,茨木童子,j*****,安卓bili服,SR
26444719,源赖光,g*****,安卓bili服,SSR
26444720,卡米拉,k*****,安卓bili服,SR
26444721,茨木童子,r*****,安卓bili服,SR
26444722,罗摩,p*****,安卓bili服,SR
26444723,源赖光,o*****,安卓bili服,SSR
26444724,玉藻猫,x*****,安卓bili服,SR
26444725,斯忒诺,e*****,安卓bili服,SR
26444726,茨木童子,s*****,安卓bili服,SR
26444727,源赖光,l*****,安卓bili服,SSR
26444728,阿斯托尔福,闻*****,安卓bili服,SR
26444729,源赖光,o*****,安卓bili服,SSR
26444730,茨木童子,s*****,安卓bili服,SR
26444731,源赖光,a*****,安卓bili服,SSR
26444732,源赖光,o*****,ios服,SSR
26444733,弗兰肯斯坦,r*****,安卓bili服,SR
26444734,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
26444735,茨木童子,r*****,安卓bili服,SR
26444736,茨木童子,x*****,安卓bili服,SR
26444737,源赖光,v*****,安卓bili服,SSR
26444738,骑士迪昂,k*****,安卓bili服,SR
26444739,源赖光,d*****,安卓bili服,SSR
26444740,茨木童子,l*****,安卓bili服,SR
26444741,茨木童子,d*****,安卓bili服,SR
26444742,玛尔达,r*****,安卓bili服,SR
26444743,茨木童子,e*****,安卓bili服,SR
26444744,玉藻猫,s*****,安卓bili服,SR
26444745,茨木童子,r*****,安卓bili服,SR
26444746,玉藻猫,1*****,ios服,SR
26444747,斯忒诺,p*****,安卓bili服,SR
26444748,茨木童子,j*****,安卓bili服,SR
26444749,茨木童子,r*****,安卓bili服,SR
26444750,源赖光,e*****,安卓bili服,SSR
26444751,玛尔达,o*****,安卓bili服,SR
26444752,茨木童子,r*****,安卓bili服,SR
26444753,源赖光,e*****,安卓bili服,SSR
26444754,茨木童子,l*****,安卓bili服,SR
26444755,源赖光,d*****,安卓bili服,SSR
26444756,阿斯托尔福,k*****,安卓bili服,SR
26444757,茨木童子,u*****,安卓bili服,SR
26444758,茨木童子,1*****,安卓bili服,SR
26444759,骑士迪昂,o*****,安卓bili服,SR
26444760,阿斯托尔福,b*****,安卓bili服,SR
26444761,茨木童子,w*****,安卓bili服,SR
26444762,源赖光,z*****,安卓bili服,SSR
26444763,源赖光,g*****,安卓bili服,SSR
26444764,茨木童子,u*****,安卓bili服,SR
26444765,源赖光,w*****,安卓bili服,SSR
26444766,茨木童子,o*****,安卓bili服,SR
26444767,茨木童子,s*****,安卓bili服,SR
26444768,源赖光,宋*****,ios服,SSR
26444769,玛尔达,o*****,安卓bili服,SR
26444770,源赖光,f*****,安卓bili服,SSR
26444771,茨木童子,b*****,安卓bili服,SR
26444772,罗摩,B*****,ios服,SR
26444773,赫拉克勒斯,吾*****,安卓bili服,SR
26444774,齐格飞,v*****,安卓bili服,SR
26444775,茨木童子,g*****,安卓bili服,SR
26444776,芬恩·麦克库尔,p*****,安卓bili服,SR
26444777,茨木童子,b*****,安卓bili服,SR
26444778,贝奥武夫,r*****,安卓bili服,SR
26444779,茨木童子,r*****,安卓bili服,SR
26444780,茨木童子,v*****,安卓bili服,SR
26444781,茨木童子,m*****,安卓bili服,SR
26444782,赫拉克勒斯,s*****,安卓bili服,SR
26444783,卡米拉,r*****,安卓bili服,SR
26444784,茨木童子,w*****,安卓bili服,SR
26444785,兰斯洛特,w*****,安卓bili服,SR
26444786,茨木童子,i*****,安卓bili服,SR
26444787,源赖光,d*****,安卓bili服,SSR
26444788,源赖光,f*****,安卓bili服,SSR
26444789,源赖光,k*****,安卓bili服,SSR
26444790,茨木童子,g*****,安卓bili服,SR
26444791,玛丽·安托瓦内特,b*****,安卓bili服,SR
26444792,源赖光,l*****,安卓bili服,SSR
26444793,源赖光,d*****,安卓bili服,SSR
26444794,源赖光,a*****,安卓bili服,SSR
26444795,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
26444796,源赖光,s*****,安卓bili服,SSR
26444797,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
26444798,茨木童子,v*****,安卓bili服,SR
26444799,弗兰肯斯坦,t*****,安卓bili服,SR
26444800,源赖光,i*****,安卓bili服,SSR
26444801,茨木童子,p*****,安卓bili服,SR
26444802,茨木童子,n*****,安卓bili服,SR
26444803,伊丽莎白·巴托里,b*****,安卓bili服,SR
26444804,茨木童子,l*****,安卓bili服,SR
26444805,茨木童子,q*****,安卓bili服,SR
26444806,源赖光,p*****,安卓bili服,SSR
26444807,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26444808,骑士迪昂,y*****,安卓bili服,SR
26444809,源赖光,s*****,安卓bili服,SSR
26444810,芬恩·麦克库尔,r*****,安卓bili服,SR
26444811,骑士迪昂,g*****,安卓bili服,SR
26444812,贞德,r*****,安卓bili服,SSR
26444813,阿斯托尔福,z*****,安卓bili服,SR
26444814,源赖光,d*****,安卓bili服,SSR
26444815,茨木童子,f*****,安卓bili服,SR
