id,info,rname,sname,star
11298919,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
11298920,阿塔兰忒,左*****,ios服,SR
11298921,玛尔达,换*****,安卓bili服,SR
11298922,罗摩,p*****,安卓bili服,SR
11298923,贝奥武夫,∑*****,安卓bili服,SR
11298924,骑士迪昂,飘*****,ios服,SR
11298925,酒吞童子,a*****,安卓bili服,SSR
11298926,齐格飞,i*****,安卓bili服,SR
11298927,酒吞童子,杀*****,安卓bili服,SSR
11298928,玛尔达,h*****,安卓bili服,SR
11298929,阿斯托尔福,Y*****,ios服,SR
11298930,兰斯洛特,马*****,安卓bili服,SR
11298931,骑士迪昂,s*****,安卓bili服,SR
11298932,卡米拉,t*****,ios服,SR
11298933,兰斯洛特,小*****,ios服,SR
11298934,阿斯托尔福,s*****,ios服,SR
11298935,玛丽·安托瓦内特,u*****,安卓bili服,SR
11298936,齐格飞,u*****,安卓bili服,SR
11298937,酒吞童子,d*****,安卓bili服,SSR
11298938,玛尔达,5*****,ios服,SR
11298939,罗摩,x*****,安卓bili服,SR
11298940,贝奥武夫,1*****,安卓bili服,SR
11298941,贞德,U*****,ios服,SSR
11298942,玛丽·安托瓦内特,大*****,ios服,SR
11298943,伊丽莎白·巴托里,台*****,ios服,SR
11298944,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11298945,酒吞童子,是*****,安卓bili服,SSR
11298946,玛尔达,e*****,安卓bili服,SR
11298947,海伦娜·布拉瓦茨基,特*****,ios服,SR
11298948,贞德,十*****,ios服,SSR
11298949,酒吞童子,o*****,安卓bili服,SSR
