id,info,rname,sname,star
13159292,酒吞童子,零*****,安卓bili服,SSR
13159293,弗兰肯斯坦,h*****,安卓bili服,SR
13159294,酒吞童子,凤*****,ios服,SSR
13159295,斯忒诺,汝*****,安卓bili服,SR
13159296,弗兰肯斯坦,a*****,安卓bili服,SR
13159297,酒吞童子,c*****,ios服,SSR
13159298,玛丽·安托瓦内特,7*****,安卓bili服,SR
13159299,斯忒诺,卓*****,安卓bili服,SR
13159300,阿斯托尔福,N*****,安卓bili服,SR
13159301,酒吞童子,眼*****,ios服,SSR
13159302,童谣,g*****,安卓bili服,SR
13159303,罗摩,彝*****,安卓bili服,SR
13159304,齐格飞,价*****,安卓联运服,SR
13159305,玛尔达,t*****,安卓bili服,SR
13159306,骑士迪昂,N*****,ios服,SR
13159307,酒吞童子,盛*****,安卓bili服,SSR
13159308,阿尔托莉雅·潘德拉贡,死*****,安卓bili服,SSR
13159309,卫宫〔Assassin〕,钟*****,安卓联运服,SR
13159310,迦尔纳,°*****,安卓bili服,SSR
13159311,酒吞童子,1*****,ios服,SSR
13159312,罗摩,焱*****,ios服,SR
13159313,安妮·伯妮＆玛莉·瑞德,焱*****,ios服,SR
13159314,兰斯洛特,焱*****,ios服,SR
13159315,伊丽莎白·巴托里,o*****,安卓bili服,SR
13159316,酒吞童子,核*****,安卓bili服,SSR
13159317,卡米拉,f*****,ios服,SR
13159318,弗兰肯斯坦,4*****,ios服,SR
13159319,齐格飞,j*****,安卓bili服,SR
13159320,卡米拉,e*****,安卓bili服,SR
13159321,托马斯·爱迪生,a*****,ios服,SR
13159322,弗兰肯斯坦,a*****,安卓bili服,SR
