id,info,rname,sname,star
30438174,迦尔纳,往*****,安卓bili服,SSR
30438175,迦尔纳,8*****,安卓bili服,SSR
30438176,俄里翁,坑*****,安卓bili服,SSR
30438177,莫德雷德,劳*****,安卓bili服,SSR
30438178,卫宫〔Assassin〕,劳*****,安卓bili服,SR
30438179,兰斯洛特,兰*****,安卓联运服,SR
30438180,阿蒂拉,T*****,安卓bili服,SSR
30438181,玛丽·安托瓦内特,M*****,安卓bili服,SR
30438182,贞德,c*****,ios服,SSR
30438183,卫宫,z*****,安卓bili服,SR
30438184,阿蒂拉,y*****,安卓bili服,SSR
30438185,弗兰肯斯坦,黄*****,安卓bili服,SR
30438186,迦尔纳,s*****,安卓bili服,SSR
30438187,阿尔托莉雅·潘德拉贡,太*****,安卓bili服,SSR
30438188,玛丽·安托瓦内特,b*****,安卓bili服,SR
30438189,骑士迪昂,q*****,ios服,SR
30438190,卡米拉,V*****,安卓bili服,SR
30438191,莫德雷德,h*****,安卓bili服,SSR
30438192,尼禄·克劳狄乌斯,千*****,安卓bili服,SR
30438193,芬恩·麦克库尔,E*****,安卓bili服,SR
30438194,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
30438195,玛丽·安托瓦内特,V*****,ios服,SR
30438196,贞德,达*****,安卓bili服,SSR
30438197,卫宫,0*****,安卓bili服,SR
30438198,托马斯·爱迪生,琉*****,安卓bili服,SR
30438199,贝奥武夫,K*****,安卓bili服,SR
30438200,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
30438201,玉藻前,p*****,安卓bili服,SSR
30438202,玛丽·安托瓦内特,0*****,ios服,SR
30438203,卫宫,0*****,ios服,SR
30438204,卫宫〔Assassin〕,孜*****,安卓bili服,SR
30438205,玛尔达,M*****,安卓bili服,SR
30438206,斯忒诺,b*****,安卓bili服,SR
30438207,兰斯洛特,d*****,安卓bili服,SR
30438208,芬恩·麦克库尔,吾*****,安卓bili服,SR
30438209,齐格飞,Z*****,安卓bili服,SR
30438210,骑士迪昂,Z*****,安卓bili服,SR
30438211,卫宫,8*****,安卓bili服,SR
30438212,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
30438213,托马斯·爱迪生,b*****,ios服,SR
30438214,阿塔兰忒,6*****,安卓bili服,SR
30438215,玉藻猫,Q*****,ios服,SR
30438216,玉藻前,莱*****,安卓bili服,SSR
30438217,开膛手杰克,阿*****,安卓bili服,SSR
30438218,弗朗西斯·德雷克,忧*****,安卓bili服,SSR
30438219,玉藻猫,n*****,安卓bili服,SR
30438220,骑士迪昂,n*****,安卓bili服,SR
30438221,托马斯·爱迪生,a*****,安卓bili服,SR
30438222,芬恩·麦克库尔,c*****,安卓bili服,SR
30438223,女王梅芙,上*****,安卓bili服,SSR
30438224,玉藻猫,J*****,安卓bili服,SR
30438225,阿周那,7*****,ios服,SSR
30438226,赫拉克勒斯,P*****,ios服,SR
30438227,齐格飞,忆*****,ios服,SR
30438228,诸葛孔明〔埃尔梅罗Ⅱ世〕,复*****,安卓bili服,SSR
30438229,弗兰肯斯坦,鄢*****,安卓bili服,SR
30438230,阿尔托莉雅·潘德拉贡〔Alter〕,佴*****,安卓bili服,SR
30438231,俄里翁,谷*****,安卓bili服,SSR
30438232,兰斯洛特,C*****,安卓bili服,SR
30438233,卫宫〔Assassin〕,3*****,ios服,SR
30438234,伊丽莎白·巴托里,0*****,安卓bili服,SR
30438235,卫宫,p*****,安卓bili服,SR
30438236,斯忒诺,p*****,安卓bili服,SR
30438237,玛尔达,鲸*****,安卓联运服,SR
30438238,卫宫〔Assassin〕,古*****,安卓bili服,SR
30438239,骑士迪昂,天*****,安卓bili服,SR
30438240,阿尔托莉雅·潘德拉贡,海*****,ios服,SSR
30438241,骑士迪昂,y*****,安卓bili服,SR
30438242,伊丽莎白·巴托里,0*****,安卓bili服,SR
30438243,齐格飞,0*****,安卓bili服,SR
30438244,卫宫,T*****,安卓bili服,SR
30438245,美狄亚〔Lily〕,T*****,安卓bili服,SR
30438246,卫宫,9*****,安卓bili服,SR
30438247,斯忒诺,M*****,ios服,SR
30438248,伊丽莎白·巴托里,玲*****,ios服,SR
30438249,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30438250,玛尔达,奈*****,安卓联运服,SR
30438251,卡米拉,眺*****,安卓联运服,SR
30438252,卫宫,o*****,ios服,SR
30438253,芬恩·麦克库尔,e*****,安卓bili服,SR
30438254,阿斯托尔福,p*****,安卓bili服,SR
30438255,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
30438256,斯忒诺,5*****,安卓bili服,SR
30438257,女王梅芙,o*****,安卓bili服,SSR
30438258,阿周那,花*****,安卓bili服,SSR
30438259,玛丽·安托瓦内特,花*****,安卓bili服,SR
30438260,阿塔兰忒,d*****,安卓联运服,SR
30438261,斯忒诺,k*****,安卓bili服,SR
30438262,卡米拉,1*****,ios服,SR
30438263,赫拉克勒斯,8*****,ios服,SR
30438264,斯忒诺,9*****,安卓bili服,SR
30438265,卡米拉,9*****,安卓bili服,SR
30438266,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,安卓bili服,SSR
30438267,玉藻猫,7*****,安卓bili服,SR
30438268,贞德,络*****,安卓bili服,SSR
30438269,斯忒诺,3*****,安卓bili服,SR
30438270,卫宫,星*****,安卓bili服,SR
30438271,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30438272,玉藻猫,信*****,安卓bili服,SR
30438273,赫拉克勒斯,A*****,ios服,SR
