id,info,rname,sname,star
30242486,卡米拉,G*****,ios服,SR
30242487,赫拉克勒斯,4*****,安卓bili服,SR
30242488,齐格飞,M*****,ios服,SR
30242489,阿蒂拉,M*****,ios服,SSR
30242490,伊丽莎白·巴托里,b*****,安卓bili服,SR
30242491,赫拉克勒斯,I*****,安卓bili服,SR
30242492,赫拉克勒斯,御*****,安卓联运服,SR
30242493,卫宫,Q*****,安卓bili服,SR
30242494,弗兰肯斯坦,Q*****,安卓bili服,SR
30242495,卫宫,c*****,ios服,SR
30242496,开膛手杰克,银*****,安卓bili服,SSR
30242497,伊丽莎白·巴托里,忆*****,安卓bili服,SR
30242498,卫宫,忆*****,安卓bili服,SR
30242499,齐格飞,卿*****,安卓bili服,SR
30242500,贝奥武夫,n*****,安卓bili服,SR
30242501,玉藻猫,g*****,安卓bili服,SR
30242502,骑士迪昂,n*****,安卓bili服,SR
30242503,贞德,l*****,安卓bili服,SSR
30242504,赫拉克勒斯,e*****,ios服,SR
30242505,玛尔达,亓*****,安卓bili服,SR
30242506,玛丽·安托瓦内特,1*****,安卓bili服,SR
30242507,伊丽莎白·巴托里,a*****,ios服,SR
30242508,芬恩·麦克库尔,a*****,ios服,SR
30242509,兰斯洛特,子*****,安卓bili服,SR
30242510,卡米拉,L*****,ios服,SR
30242511,斯忒诺,B*****,安卓bili服,SR
30242512,伊丽莎白·巴托里,国*****,安卓bili服,SR
30242513,玉藻猫,4*****,ios服,SR
30242514,卡米拉,4*****,ios服,SR
30242515,阿蒂拉,咕*****,安卓联运服,SSR
30242516,俄里翁,6*****,ios服,SSR
