id,info,rname,sname,star
16010790,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16010791,赫拉克勒斯,i*****,安卓bili服,SR
16010792,卫宫,i*****,安卓bili服,SR
16010793,玉藻猫,i*****,安卓bili服,SR
16010794,伊丽莎白·巴托里,R*****,安卓联运服,SR
16010795,玄奘三藏,K*****,ios服,SSR
16010796,玄奘三藏,进*****,安卓bili服,SSR
16010797,伊丽莎白·巴托里,呵*****,ios服,SR
16010798,赫拉克勒斯,呵*****,ios服,SR
16010799,伊丽莎白·巴托里,亚*****,安卓bili服,SR
16010800,玉藻猫,9*****,安卓bili服,SR
16010801,卡米拉,9*****,安卓bili服,SR
16010802,玛尔达,绝*****,安卓bili服,SR
16010803,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16010804,齐格飞,影*****,安卓bili服,SR
16010805,伊丽莎白·巴托里,影*****,安卓bili服,SR
16010806,赫拉克勒斯,影*****,安卓bili服,SR
16010807,李书文,1*****,ios服,SR
16010808,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16010809,斯忒诺,b*****,安卓bili服,SR
16010810,玉藻猫,无*****,安卓bili服,SR
16010811,齐格飞,发*****,安卓bili服,SR
16010812,卡米拉,发*****,安卓bili服,SR
16010813,伊丽莎白·巴托里,p*****,安卓bili服,SR
16010814,玄奘三藏,f*****,安卓bili服,SSR
16010815,童谣,i*****,安卓bili服,SR
16010816,俄里翁,0*****,ios服,SSR
16010817,阿塔兰忒,d*****,ios服,SR
16010818,玄奘三藏,d*****,安卓bili服,SSR
16010819,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
16010820,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓bili服,SSR
16010821,贞德,4*****,ios服,SSR
16010822,齐格飞,o*****,安卓bili服,SR
16010823,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
16010824,李书文,k*****,安卓联运服,SR
16010825,海伦娜·布拉瓦茨基,9*****,ios服,SR
16010826,卫宫,u*****,安卓bili服,SR
16010827,玛丽·安托瓦内特,u*****,安卓bili服,SR
16010828,斯忒诺,A*****,安卓bili服,SR
16010829,斯忒诺,A*****,安卓bili服,SR
16010830,卡米拉,c*****,安卓bili服,SR
16010831,玄奘三藏,1*****,安卓bili服,SSR
16010832,安妮·伯妮＆玛莉·瑞德,乔*****,ios服,SR
16010833,阿蒂拉,锄*****,安卓bili服,SSR
16010834,阿周那,j*****,安卓bili服,SSR
16010835,伊丽莎白·巴托里,白*****,安卓bili服,SR
16010836,骑士迪昂,众*****,安卓联运服,SR
16010837,卫宫,龙*****,ios服,SR
16010838,卡米拉,i*****,安卓bili服,SR
16010839,玛丽·安托瓦内特,祁*****,ios服,SR
16010840,开膛手杰克,祁*****,ios服,SSR
16010841,玄奘三藏,h*****,安卓bili服,SSR
16010842,玛丽·安托瓦内特,不*****,安卓联运服,SR
16010843,贝奥武夫,石*****,安卓bili服,SR
16010844,贝奥武夫,r*****,安卓bili服,SR
16010845,玉藻猫,r*****,安卓bili服,SR
16010846,李书文,n*****,安卓bili服,SR
16010847,李书文,g*****,安卓bili服,SR
16010848,童谣,p*****,安卓bili服,SR
16010849,女王梅芙,p*****,安卓bili服,SSR
16010850,李书文,0*****,ios服,SR
16010851,玛尔达,惧*****,安卓bili服,SR
16010852,玛尔达,咸*****,安卓bili服,SR
16010853,赫拉克勒斯,咸*****,安卓bili服,SR
16010854,斯忒诺,尽*****,安卓bili服,SR
16010855,玄奘三藏,大*****,ios服,SSR
16010856,美狄亚〔Lily〕,4*****,安卓bili服,SR
16010857,卡米拉,a*****,ios服,SR
16010858,卫宫,莲*****,ios服,SR
16010859,阿蒂拉,德*****,ios服,SSR
16010860,贝奥武夫,c*****,安卓bili服,SR
16010861,迦尔纳,n*****,安卓bili服,SSR
16010862,卫宫,s*****,安卓bili服,SR
16010863,兰斯洛特,u*****,安卓bili服,SR
16010864,弗拉德三世,6*****,安卓bili服,SSR
16010865,诸葛孔明〔埃尔梅罗Ⅱ世〕,近*****,ios服,SSR
16010866,兰斯洛特,神*****,安卓bili服,SR
16010867,弗朗西斯·德雷克,张*****,ios服,SSR
16010868,齐格飞,没*****,安卓bili服,SR
16010869,斯忒诺,溜*****,安卓bili服,SR
16010870,玉藻前,1*****,安卓bili服,SSR
16010871,芬恩·麦克库尔,小*****,ios服,SR
16010872,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16010873,玛尔达,j*****,安卓bili服,SR
16010874,阿塔兰忒,s*****,安卓bili服,SR
16010875,骑士迪昂,想*****,安卓bili服,SR
16010876,卡米拉,尘*****,安卓bili服,SR
16010877,托马斯·爱迪生,9*****,ios服,SR
16010878,伊丽莎白·巴托里,9*****,ios服,SR
16010879,卡米拉,徐*****,ios服,SR
16010880,赫拉克勒斯,徐*****,ios服,SR
16010881,卫宫,V*****,安卓bili服,SR
16010882,南丁格尔,麒*****,安卓联运服,SSR
16010883,卫宫,刑*****,安卓联运服,SR
16010884,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16010885,南丁格尔,维*****,安卓bili服,SSR
16010886,弗兰肯斯坦,班*****,ios服,SR
16010887,骑士迪昂,p*****,安卓bili服,SR
16010888,阿塔兰忒,f*****,ios服,SR
16010889,阿周那,t*****,ios服,SSR
