id,info,rname,sname,star
12701914,酒吞童子,b*****,安卓bili服,SSR
12701915,伊丽莎白·巴托里,1*****,安卓bili服,SR
12701916,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12701917,玛尔达,左*****,安卓bili服,SR
12701918,伊丽莎白·巴托里,m*****,安卓bili服,SR
12701919,海伦娜·布拉瓦茨基,s*****,ios服,SR
12701920,酒吞童子,W*****,安卓bili服,SSR
12701921,卡米拉,l*****,ios服,SR
12701922,酒吞童子,6*****,安卓bili服,SSR
12701923,卫宫〔Assassin〕,永*****,ios服,SR
12701924,贝奥武夫,1*****,ios服,SR
12701925,阿斯托尔福,o*****,安卓bili服,SR
12701926,迦尔纳,o*****,安卓bili服,SSR
12701927,阿斯托尔福,o*****,安卓bili服,SR
12701928,酒吞童子,0*****,ios服,SSR
12701929,酒吞童子,k*****,安卓bili服,SSR
12701930,斯忒诺,t*****,ios服,SR
12701931,弗拉德三世,e*****,安卓bili服,SSR
12701932,齐格飞,e*****,安卓bili服,SR
12701933,芬恩·麦克库尔,e*****,安卓bili服,SR
12701934,卫宫〔Assassin〕,3*****,安卓bili服,SR
12701935,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12701936,玛丽·安托瓦内特,东*****,ios服,SR
12701937,卡米拉,东*****,ios服,SR
12701938,玛丽·安托瓦内特,欧*****,安卓bili服,SR
12701939,玉藻猫,R*****,ios服,SR
12701940,赫拉克勒斯,c*****,安卓bili服,SR
12701941,酒吞童子,7*****,ios服,SSR
12701942,伊丽莎白·巴托里,t*****,安卓bili服,SR
12701943,伊丽莎白·巴托里,゜*****,安卓bili服,SR
12701944,罗摩,1*****,安卓bili服,SR
