id,info,rname,sname,star
18818314,骑士迪昂,李*****,安卓联运服,SR
18818315,斯忒诺,2*****,ios服,SR
18818316,齐格飞,E*****,ios服,SR
18818317,俄里翁,宿*****,ios服,SSR
18818318,开膛手杰克,i*****,安卓bili服,SSR
18818319,贝奥武夫,9*****,安卓bili服,SR
18818320,骑士迪昂,I*****,安卓bili服,SR
18818321,阿尔托莉雅·潘德拉贡,废*****,安卓bili服,SSR
18818322,尼古拉·特斯拉,7*****,ios服,SSR
18818323,伊丽莎白·巴托里,J*****,ios服,SR
18818324,伊丽莎白·巴托里,8*****,安卓bili服,SR
18818325,骑士迪昂,孤*****,安卓bili服,SR
18818326,斯卡哈,却*****,安卓bili服,SSR
18818327,卫宫,就*****,安卓bili服,SR
18818328,斯忒诺,8*****,ios服,SR
18818329,骑士迪昂,灰*****,安卓bili服,SR
18818330,玉藻猫,u*****,安卓bili服,SR
18818331,卫宫,3*****,ios服,SR
18818332,玛丽·安托瓦内特,a*****,安卓bili服,SR
18818333,迦尔纳,空*****,安卓bili服,SSR
18818334,卡米拉,眼*****,安卓bili服,SR
18818335,斯卡哈,g*****,安卓bili服,SSR
18818336,贝奥武夫,M*****,安卓bili服,SR
18818337,齐格飞,y*****,ios服,SR
18818338,弗拉德三世,东*****,ios服,SSR
18818339,弗拉德三世,e*****,ios服,SSR
18818340,贝奥武夫,嘹*****,安卓bili服,SR
18818341,弗拉德三世,1*****,ios服,SSR
18818342,齐格飞,r*****,安卓bili服,SR
18818343,罗摩,泥*****,安卓bili服,SR
18818344,贝奥武夫,d*****,安卓bili服,SR
