id,info,rname,sname,star
15296630,李书文,吃*****,安卓联运服,SR
15296631,玉藻猫,9*****,安卓bili服,SR
15296632,玛丽·安托瓦内特,d*****,ios服,SR
15296633,玄奘三藏,咸*****,ios服,SSR
15296634,李书文,小*****,ios服,SR
15296635,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,ios服,SR
15296636,海伦娜·布拉瓦茨基,0*****,ios服,SR
15296637,李书文,宁*****,ios服,SR
15296638,李书文,琦*****,安卓bili服,SR
15296639,李书文,A*****,安卓bili服,SR
15296640,玄奘三藏,4*****,安卓bili服,SSR
15296641,李书文,4*****,安卓bili服,SR
15296642,尼古拉·特斯拉,c*****,ios服,SSR
15296643,玛尔达,麻*****,ios服,SR
15296644,玄奘三藏,我*****,ios服,SSR
15296645,玄奘三藏,马*****,安卓bili服,SSR
15296646,卡米拉,༺*****,安卓bili服,SR
15296647,伊丽莎白·巴托里,a*****,安卓bili服,SR
15296648,弗朗西斯·德雷克,t*****,ios服,SSR
15296649,李书文,8*****,安卓bili服,SR
15296650,卫宫,f*****,安卓bili服,SR
15296651,玄奘三藏,三*****,ios服,SSR
15296652,玄奘三藏,n*****,ios服,SSR
15296653,李书文,何*****,安卓bili服,SR
15296654,阿斯托尔福,钦*****,ios服,SR
15296655,伊丽莎白·巴托里,p*****,安卓bili服,SR
15296656,卫宫,p*****,安卓bili服,SR
15296657,卡米拉,七*****,安卓联运服,SR
15296658,莫德雷德,吴*****,ios服,SSR
15296659,安妮·伯妮＆玛莉·瑞德,吴*****,ios服,SR
15296660,李书文,n*****,安卓bili服,SR
