id,info,rname,sname,star
12466390,赫拉克勒斯,塔*****,安卓bili服,SR
12466391,伊丽莎白·巴托里,塔*****,安卓bili服,SR
12466392,齐格飞,1*****,ios服,SR
12466393,贝奥武夫,鄂*****,安卓bili服,SR
12466394,兰斯洛特,e*****,安卓bili服,SR
12466395,酒吞童子,e*****,安卓bili服,SSR
12466396,卡米拉,R*****,安卓bili服,SR
12466397,玉藻前,8*****,安卓bili服,SSR
12466398,安妮·伯妮＆玛莉·瑞德,柯*****,安卓bili服,SR
12466399,斯忒诺,f*****,安卓bili服,SR
12466400,骑士迪昂,f*****,安卓bili服,SR
12466401,玉藻猫,l*****,安卓bili服,SR
12466402,贝奥武夫,l*****,安卓bili服,SR
12466403,罗摩,j*****,安卓联运服,SR
12466404,伊丽莎白·巴托里,久*****,安卓bili服,SR
12466405,女王梅芙,c*****,安卓bili服,SSR
12466406,伊丽莎白·巴托里,o*****,安卓bili服,SR
12466407,酒吞童子,|*****,ios服,SSR
12466408,玉藻猫,i*****,安卓bili服,SR
12466409,贞德,清*****,安卓联运服,SSR
12466410,酒吞童子,e*****,安卓bili服,SSR
12466411,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12466412,海伦娜·布拉瓦茨基,1*****,ios服,SR
12466413,卫宫,f*****,ios服,SR
12466414,玛尔达,d*****,安卓bili服,SR
12466415,迦尔纳,小*****,安卓bili服,SSR
12466416,贞德,三*****,安卓bili服,SSR
12466417,酒吞童子,C*****,安卓bili服,SSR
12466418,酒吞童子,喵*****,安卓bili服,SSR
12466419,罗摩,c*****,安卓bili服,SR
12466420,阿塔兰忒,c*****,ios服,SR
