id,info,rname,sname,star
26418982,伊丽莎白·巴托里,寒*****,安卓联运服,SR
26418983,弗朗西斯·德雷克,长*****,安卓bili服,SSR
26418984,俄里翁,a*****,安卓bili服,SSR
26418985,弗拉德三世,m*****,安卓bili服,SSR
26418986,童谣,x*****,安卓bili服,SR
26418987,玛丽·安托瓦内特,l*****,安卓bili服,SR
26418988,迦尔纳,l*****,安卓bili服,SSR
26418989,玉藻猫,J*****,ios服,SR
26418990,弗兰肯斯坦,p*****,ios服,SR
26418991,茨木童子,妮*****,安卓bili服,SR
26418992,美狄亚〔Lily〕,2*****,安卓bili服,SR
26418993,茨木童子,1*****,安卓bili服,SR
26418994,罗摩,9*****,ios服,SR
26418995,阿塔兰忒,U*****,安卓bili服,SR
26418996,茨木童子,1*****,ios服,SR
26418997,源赖光,7*****,ios服,SSR
26418998,玛尔达,五*****,安卓bili服,SR
26418999,茨木童子,f*****,ios服,SR
26419000,源赖光,徐*****,ios服,SSR
26419001,贝奥武夫,3*****,安卓bili服,SR
26419002,斯忒诺,铭*****,安卓bili服,SR
26419003,茨木童子,l*****,安卓bili服,SR
26419004,茨木童子,l*****,安卓bili服,SR
26419005,斯忒诺,a*****,安卓bili服,SR
26419006,骑士迪昂,三*****,ios服,SR
26419007,茨木童子,丘*****,ios服,SR
26419008,俄里翁,安*****,安卓bili服,SSR
26419009,弗兰肯斯坦,安*****,安卓bili服,SR
26419010,茨木童子,楼*****,安卓bili服,SR
26419011,源赖光,楼*****,安卓bili服,SSR
26419012,茨木童子,楼*****,安卓bili服,SR
26419013,芬恩·麦克库尔,波*****,ios服,SR
26419014,玉藻猫,慎*****,ios服,SR
26419015,莫德雷德,慎*****,ios服,SSR
26419016,玛丽·安托瓦内特,阿*****,ios服,SR
26419017,玛丽·安托瓦内特,阿*****,ios服,SR
26419018,玛尔达,反*****,安卓bili服,SR
26419019,贝奥武夫,连*****,安卓bili服,SR
26419020,茨木童子,5*****,安卓bili服,SR
26419021,罗摩,[*****,安卓bili服,SR
26419022,贝奥武夫,w*****,安卓bili服,SR
26419023,茨木童子,o*****,安卓bili服,SR
26419024,阿蒂拉,呵*****,ios服,SSR
26419025,玉藻前,希*****,安卓bili服,SSR
26419026,源赖光,h*****,安卓bili服,SSR
26419027,源赖光,b*****,ios服,SSR
26419028,赫拉克勒斯,l*****,安卓bili服,SR
26419029,源赖光,云*****,安卓bili服,SSR
26419030,玉藻前,c*****,安卓bili服,SSR
26419031,源赖光,维*****,安卓bili服,SSR
26419032,茨木童子,大*****,ios服,SR
26419033,卫宫〔Assassin〕,l*****,ios服,SR
26419034,阿塔兰忒,a*****,ios服,SR
26419035,尼古拉·特斯拉,A*****,安卓bili服,SSR
26419036,茨木童子,s*****,安卓bili服,SR
26419037,玛丽·安托瓦内特,3*****,ios服,SR
26419038,源赖光,s*****,安卓bili服,SSR
26419039,茨木童子,s*****,安卓bili服,SR
26419040,源赖光,流*****,安卓bili服,SSR
26419041,玛丽·安托瓦内特,k*****,安卓bili服,SR
26419042,玛丽·安托瓦内特,月*****,安卓bili服,SR
26419043,童谣,月*****,安卓bili服,SR
26419044,茨木童子,火*****,安卓bili服,SR
26419045,源赖光,凛*****,安卓bili服,SSR
26419046,卫宫〔Assassin〕,V*****,ios服,SR
26419047,斯忒诺,w*****,安卓bili服,SR
26419048,源赖光,e*****,安卓bili服,SSR
26419049,开膛手杰克,安*****,安卓bili服,SSR
26419050,茨木童子,w*****,ios服,SR
26419051,弗兰肯斯坦,暗*****,安卓bili服,SR
26419052,源赖光,8*****,ios服,SSR
26419053,源赖光,被*****,安卓bili服,SSR
26419054,李书文,B*****,安卓bili服,SR
26419055,茨木童子,8*****,安卓bili服,SR
26419056,卫宫〔Assassin〕,堵*****,安卓bili服,SR
26419057,源赖光,6*****,安卓bili服,SSR
26419058,阿塔兰忒,6*****,ios服,SR
26419059,阿塔兰忒,6*****,ios服,SR
26419060,源赖光,d*****,安卓bili服,SSR
26419061,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
26419062,源赖光,欧*****,安卓bili服,SSR
26419063,贞德,妄*****,安卓bili服,SSR
26419064,源赖光,O*****,ios服,SSR
26419065,玛尔达,仓*****,安卓bili服,SR
26419066,茨木童子,赛*****,安卓联运服,SR
26419067,斯忒诺,9*****,安卓bili服,SR
26419068,茨木童子,大*****,安卓bili服,SR
26419069,阿周那,9*****,ios服,SSR
26419070,美狄亚〔Lily〕,9*****,ios服,SR
26419071,骑士迪昂,赏*****,安卓bili服,SR
26419072,贝奥武夫,小*****,安卓bili服,SR
26419073,莫德雷德,御*****,安卓bili服,SSR
26419074,玛丽·安托瓦内特,雨*****,安卓bili服,SR
26419075,齐格飞,雨*****,安卓bili服,SR
26419076,美狄亚〔Lily〕,4*****,安卓bili服,SR
26419077,玛尔达,b*****,ios服,SR
26419078,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
26419079,卡米拉,落*****,安卓bili服,SR
26419080,阿斯托尔福,情*****,安卓bili服,SR
26419081,玛丽·安托瓦内特,7*****,ios服,SR
