id,info,rname,sname,star
25773350,海伦娜·布拉瓦茨基,f*****,ios服,SR
25773351,卡米拉,谢*****,安卓bili服,SR
25773352,茨木童子,Z*****,ios服,SR
25773353,茨木童子,绝*****,安卓bili服,SR
25773354,弗兰肯斯坦,才*****,ios服,SR
25773355,赫拉克勒斯,9*****,ios服,SR
25773356,迦尔纳,9*****,ios服,SSR
25773357,源赖光,我*****,安卓bili服,SSR
25773358,迦尔纳,兰*****,安卓联运服,SSR
25773359,源赖光,8*****,安卓bili服,SSR
25773360,卫宫,汗*****,安卓bili服,SR
25773361,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
25773362,兰斯洛特,丁*****,安卓bili服,SR
25773363,卡米拉,m*****,安卓bili服,SR
25773364,卡米拉,m*****,安卓bili服,SR
25773365,茨木童子,o*****,安卓bili服,SR
25773366,源赖光,i*****,ios服,SSR
25773367,源赖光,i*****,ios服,SSR
25773368,齐格飞,e*****,安卓bili服,SR
25773369,玛丽·安托瓦内特,墨*****,安卓bili服,SR
25773370,斯忒诺,墨*****,安卓bili服,SR
25773371,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
25773372,玉藻前,f*****,安卓bili服,SSR
25773373,茨木童子,祤*****,ios服,SR
25773374,弗兰肯斯坦,9*****,ios服,SR
25773375,玛尔达,9*****,ios服,SR
25773376,卫宫,g*****,安卓bili服,SR
25773377,迦尔纳,1*****,ios服,SSR
25773378,莫德雷德,6*****,ios服,SSR
25773379,玛丽·安托瓦内特,雪*****,安卓bili服,SR
25773380,茨木童子,d*****,安卓bili服,SR
25773381,源赖光,4*****,ios服,SSR
25773382,弗朗西斯·德雷克,6*****,安卓bili服,SSR
25773383,弗拉德三世,l*****,安卓bili服,SSR
25773384,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25773385,阿斯托尔福,5*****,ios服,SR
25773386,阿周那,a*****,安卓bili服,SSR
25773387,赫拉克勒斯,石*****,安卓bili服,SR
25773388,伊丽莎白·巴托里,4*****,安卓bili服,SR
25773389,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
25773390,俄里翁,s*****,ios服,SSR
25773391,源赖光,玄*****,安卓bili服,SSR
25773392,茨木童子,锎*****,ios服,SR
25773393,阿斯托尔福,s*****,安卓bili服,SR
25773394,源赖光,6*****,安卓bili服,SSR
25773395,玛丽·安托瓦内特,6*****,安卓bili服,SR
25773396,托马斯·爱迪生,J*****,安卓bili服,SR
25773397,茨木童子,雷*****,安卓bili服,SR
25773398,贝奥武夫,n*****,安卓bili服,SR
25773399,茨木童子,n*****,安卓bili服,SR
25773400,斯忒诺,8*****,ios服,SR
25773401,阿尔托莉雅·潘德拉贡,叔*****,安卓bili服,SSR
25773402,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25773403,玉藻前,7*****,ios服,SSR
25773404,迦尔纳,7*****,ios服,SSR
25773405,源赖光,9*****,ios服,SSR
25773406,弗拉德三世,i*****,安卓bili服,SSR
25773407,芬恩·麦克库尔,兲*****,安卓bili服,SR
25773408,茨木童子,兲*****,安卓bili服,SR
25773409,齐格飞,兲*****,安卓bili服,SR
25773410,茨木童子,北*****,安卓bili服,SR
25773411,茨木童子,h*****,安卓bili服,SR
25773412,迦尔纳,留*****,安卓bili服,SSR
25773413,骑士迪昂,1*****,ios服,SR
25773414,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25773415,斯忒诺,s*****,安卓bili服,SR
25773416,茨木童子,T*****,ios服,SR
25773417,玛尔达,k*****,安卓bili服,SR
25773418,童谣,1*****,ios服,SR
25773419,阿周那,M*****,安卓bili服,SSR
25773420,源赖光,5*****,ios服,SSR
25773421,罗摩,e*****,安卓bili服,SR
25773422,茨木童子,三*****,ios服,SR
25773423,斯忒诺,j*****,安卓bili服,SR
25773424,卡米拉,F*****,安卓联运服,SR
25773425,齐格飞,F*****,安卓联运服,SR
25773426,卡米拉,e*****,安卓联运服,SR
25773427,源赖光,i*****,安卓bili服,SSR
25773428,伊丽莎白·巴托里,i*****,安卓bili服,SR
25773429,阿斯托尔福,惠*****,安卓bili服,SR
25773430,源赖光,a*****,安卓bili服,SSR
25773431,安妮·伯妮＆玛莉·瑞德,郦*****,ios服,SR
25773432,茨木童子,御*****,安卓联运服,SR
25773433,源赖光,彦*****,安卓bili服,SSR
25773434,玉藻猫,4*****,安卓bili服,SR
25773435,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
25773436,卫宫〔Assassin〕,N*****,ios服,SR
25773437,斯忒诺,e*****,ios服,SR
25773438,李书文,r*****,安卓bili服,SR
25773439,兰斯洛特,d*****,安卓bili服,SR
25773440,茨木童子,[*****,安卓bili服,SR
25773441,玛丽·安托瓦内特,S*****,安卓bili服,SR
25773442,赫拉克勒斯,Q*****,ios服,SR
25773443,阿塔兰忒,s*****,安卓bili服,SR
25773444,阿周那,s*****,安卓bili服,SSR
25773445,李书文,a*****,ios服,SR
25773446,美狄亚〔Lily〕,a*****,ios服,SR
25773447,芬恩·麦克库尔,a*****,ios服,SR
25773448,库·丘林[Alter],i*****,安卓bili服,SSR
25773449,茨木童子,e*****,安卓bili服,SR
