id,info,rname,sname,star
8273921,童谣,f*****,安卓bili服,SR
8273922,坂田金时,铁*****,安卓联运服,SSR
8273923,李书文,d*****,安卓bili服,SR
8273924,玉藻前,1*****,安卓bili服,SSR
8273925,玛尔达,封*****,ios服,SR
8273926,卫宫,t*****,安卓bili服,SR
8273927,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8273928,贞德,牧*****,ios服,SSR
8273929,坂田金时,无*****,ios服,SSR
8273930,海伦娜·布拉瓦茨基,H*****,ios服,SR
8273931,安妮·伯妮＆玛莉·瑞德,菠*****,安卓bili服,SR
8273932,卫宫,紐*****,安卓bili服,SR
8273933,坂田金时,浩*****,ios服,SSR
8273934,兰斯洛特,浩*****,ios服,SR
8273935,齐格飞,e*****,安卓bili服,SR
8273936,兰斯洛特,e*****,安卓bili服,SR
8273937,童谣,5*****,ios服,SR
8273938,兰斯洛特,e*****,安卓bili服,SR
8273939,齐格飞,我*****,安卓bili服,SR
8273940,兰斯洛特,我*****,安卓bili服,SR
8273941,兰斯洛特,我*****,安卓bili服,SR
8273942,开膛手杰克,s*****,安卓bili服,SSR
8273943,卫宫,Q*****,ios服,SR
8273944,玛尔达,内*****,ios服,SR
8273945,阿塔兰忒,沩*****,安卓bili服,SR
8273946,安妮·伯妮＆玛莉·瑞德,狗*****,ios服,SR
8273947,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8273948,玉藻猫,k*****,安卓bili服,SR
8273949,卫宫,-*****,ios服,SR
8273950,坂田金时,龙*****,安卓bili服,SSR
8273951,贝奥武夫,b*****,安卓bili服,SR
