id,info,rname,sname,star
28928899,玉藻前,寒*****,安卓bili服,SSR
28928900,女王梅芙,u*****,安卓bili服,SSR
28928901,兰斯洛特,r*****,ios服,SR
28928902,玉藻猫,P*****,ios服,SR
28928903,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
28928904,赫拉克勒斯,7*****,安卓bili服,SR
28928905,卫宫〔Assassin〕,嗜*****,ios服,SR
28928906,赫拉克勒斯,徘*****,安卓联运服,SR
28928907,卡米拉,P*****,安卓bili服,SR
28928908,卫宫〔Assassin〕,T*****,ios服,SR
28928909,卫宫,4*****,ios服,SR
28928910,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
28928911,斯忒诺,慢*****,安卓bili服,SR
28928912,童谣,意*****,ios服,SR
28928913,玛尔达,v*****,ios服,SR
28928914,赫拉克勒斯,v*****,ios服,SR
28928915,伊丽莎白·巴托里,T*****,安卓bili服,SR
28928916,卡米拉,Q*****,ios服,SR
28928917,斯忒诺,阳*****,ios服,SR
28928918,玛丽·安托瓦内特,u*****,ios服,SR
28928919,玛丽·安托瓦内特,城*****,ios服,SR
28928920,齐格飞,l*****,ios服,SR
28928921,俄里翁,1*****,ios服,SSR
28928922,卡米拉,Z*****,ios服,SR
28928923,卫宫,g*****,ios服,SR
28928924,弗朗西斯·德雷克,流*****,安卓bili服,SSR
28928925,卫宫,4*****,安卓bili服,SR
28928926,兰斯洛特,支*****,ios服,SR
28928927,罗摩,女*****,安卓bili服,SR
28928928,贞德,女*****,安卓bili服,SSR
28928929,女王梅芙,9*****,ios服,SSR
