id,info,rname,sname,star
18862715,迦尔纳,s*****,ios服,SSR
18862716,玉藻前,s*****,ios服,SSR
18862717,斯卡哈,v*****,安卓bili服,SSR
18862718,齐格飞,v*****,安卓bili服,SR
18862719,童谣,玉*****,安卓联运服,SR
18862720,阿塔兰忒,玉*****,安卓联运服,SR
18862721,安妮·伯妮＆玛莉·瑞德,毁*****,安卓bili服,SR
18862722,阿塔兰忒,A*****,安卓bili服,SR
18862723,玛丽·安托瓦内特,浅*****,安卓bili服,SR
18862724,斯卡哈,汅*****,安卓bili服,SSR
18862725,卫宫〔Assassin〕,单*****,安卓bili服,SR
18862726,童谣,不*****,ios服,SR
18862727,斯卡哈,不*****,ios服,SSR
18862728,卫宫,Z*****,ios服,SR
18862729,阿尔托莉雅·潘德拉贡〔Alter〕,库*****,ios服,SR
18862730,海伦娜·布拉瓦茨基,库*****,ios服,SR
18862731,玛丽·安托瓦内特,G*****,ios服,SR
18862732,斯卡哈,G*****,ios服,SSR
18862733,芬恩·麦克库尔,阿*****,安卓bili服,SR
18862734,芬恩·麦克库尔,J*****,安卓bili服,SR
18862735,迦尔纳,c*****,安卓bili服,SSR
18862736,玛丽·安托瓦内特,e*****,安卓bili服,SR
18862737,芬恩·麦克库尔,º*****,安卓bili服,SR
18862738,斯忒诺,说*****,ios服,SR
18862739,斯卡哈,x*****,安卓bili服,SSR
18862740,罗摩,B*****,安卓bili服,SR
18862741,玉藻猫,c*****,ios服,SR
18862742,兰斯洛特,默*****,安卓bili服,SR
18862743,俄里翁,2*****,ios服,SSR
18862744,玛丽·安托瓦内特,e*****,ios服,SR
18862745,阿塔兰忒,5*****,安卓bili服,SR
