id,info,rname,sname,star
7077189,托马斯·爱迪生,6*****,安卓bili服,SR
7077190,玉藻猫,z*****,ios服,SR
7077191,玉藻猫,t*****,安卓bili服,SR
7077192,弗朗西斯·德雷克,r*****,安卓bili服,SSR
7077193,阿斯托尔福,s*****,安卓bili服,SR
7077194,罗摩,言*****,安卓bili服,SR
7077195,托马斯·爱迪生,白*****,安卓bili服,SR
7077196,卫宫〔Assassin〕,s*****,安卓bili服,SR
7077197,托马斯·爱迪生,s*****,安卓bili服,SR
7077198,库·丘林[Alter],f*****,安卓bili服,SSR
7077199,库·丘林[Alter],小*****,ios服,SSR
7077200,罗摩,k*****,安卓bili服,SR
7077201,托马斯·爱迪生,G*****,ios服,SR
7077202,托马斯·爱迪生,奔*****,安卓bili服,SR
7077203,玛尔达,y*****,安卓bili服,SR
7077204,托马斯·爱迪生,a*****,安卓bili服,SR
7077205,卡米拉,a*****,安卓bili服,SR
7077206,库·丘林[Alter],o*****,安卓bili服,SSR
7077207,女王梅芙,孔*****,ios服,SSR
7077208,弗朗西斯·德雷克,y*****,安卓bili服,SSR
7077209,伊丽莎白·巴托里,u*****,安卓bili服,SR
7077210,玉藻猫,u*****,安卓bili服,SR
7077211,玉藻猫,8*****,安卓bili服,SR
7077212,库·丘林[Alter],1*****,安卓bili服,SSR
7077213,玛丽·安托瓦内特,m*****,安卓bili服,SR
7077214,玉藻猫,m*****,安卓bili服,SR
7077215,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
7077216,库·丘林[Alter],c*****,安卓bili服,SSR
7077217,弗兰肯斯坦,t*****,安卓bili服,SR
7077218,赫拉克勒斯,u*****,安卓bili服,SR
7077219,托马斯·爱迪生,k*****,安卓bili服,SR
