id,info,rname,sname,star
30757439,海伦娜·布拉瓦茨基,ネ*****,安卓联运服,SR
30757440,美狄亚〔Lily〕,芮*****,安卓bili服,SR
30757441,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30757442,托马斯·爱迪生,6*****,ios服,SR
30757443,玉藻猫,2*****,安卓bili服,SR
30757444,卫宫,F*****,安卓bili服,SR
30757445,卫宫〔Assassin〕,花*****,ios服,SR
30757446,玉藻前,艾*****,安卓bili服,SSR
30757447,弗拉德三世,平*****,ios服,SSR
30757448,玛丽·安托瓦内特,y*****,安卓bili服,SR
30757449,伊丽莎白·巴托里,y*****,安卓bili服,SR
30757450,伊丽莎白·巴托里,X*****,ios服,SR
30757451,卫宫〔Assassin〕,苟*****,安卓联运服,SR
30757452,阿周那,i*****,安卓bili服,SSR
30757453,斯忒诺,n*****,安卓bili服,SR
30757454,玛尔达,兆*****,安卓bili服,SR
30757455,玛丽·安托瓦内特,卡*****,安卓bili服,SR
30757456,卫宫,O*****,安卓bili服,SR
30757457,童谣,P*****,安卓bili服,SR
30757458,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
30757459,玛尔达,1*****,安卓bili服,SR
30757460,伊丽莎白·巴托里,O*****,安卓bili服,SR
30757461,贝奥武夫,大*****,安卓bili服,SR
30757462,阿塔兰忒,冷*****,安卓bili服,SR
30757463,斯忒诺,a*****,安卓bili服,SR
30757464,玉藻猫,6*****,安卓bili服,SR
30757465,骑士迪昂,6*****,安卓bili服,SR
30757466,库·丘林[Alter],u*****,安卓bili服,SSR
30757467,齐格飞,Q*****,安卓bili服,SR
30757468,齐格飞,Q*****,安卓bili服,SR
30757469,玉藻前,帝*****,安卓bili服,SSR
