id,info,rname,sname,star
19613503,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19613504,斯卡哈,1*****,安卓bili服,SSR
19613505,伊丽莎白·巴托里,Z*****,ios服,SR
19613506,斯卡哈,亚*****,ios服,SSR
19613507,玛尔达,t*****,安卓bili服,SR
19613508,兰斯洛特,t*****,安卓bili服,SR
19613509,童谣,t*****,安卓bili服,SR
19613510,齐格飞,w*****,安卓bili服,SR
19613511,阿塔兰忒,w*****,安卓bili服,SR
19613512,玉藻猫,1*****,ios服,SR
19613513,兰斯洛特,1*****,ios服,SR
19613514,赫拉克勒斯,a*****,安卓bili服,SR
19613515,卫宫,9*****,安卓bili服,SR
19613516,玛丽·安托瓦内特,l*****,安卓bili服,SR
19613517,罗摩,幽*****,安卓bili服,SR
19613518,海伦娜·布拉瓦茨基,c*****,ios服,SR
19613519,贝奥武夫,p*****,ios服,SR
19613520,斯卡哈,墨*****,安卓bili服,SSR
19613521,海伦娜·布拉瓦茨基,永*****,安卓bili服,SR
19613522,玛尔达,X*****,安卓bili服,SR
19613523,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19613524,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
19613525,齐格飞,k*****,安卓bili服,SR
19613526,卫宫,单*****,安卓bili服,SR
19613527,斯卡哈,蔓*****,安卓bili服,SSR
19613528,弗兰肯斯坦,c*****,安卓bili服,SR
19613529,卫宫,兴*****,安卓bili服,SR
19613530,玉藻猫,1*****,安卓bili服,SR
19613531,斯忒诺,1*****,安卓bili服,SR
19613532,玉藻猫,a*****,安卓bili服,SR
19613533,阿斯托尔福,土*****,安卓bili服,SR
