id,info,rname,sname,star
19288481,斯卡哈,u*****,安卓bili服,SSR
19288482,骑士迪昂,p*****,安卓bili服,SR
19288483,兰斯洛特,戒*****,安卓bili服,SR
19288484,斯卡哈,u*****,安卓bili服,SSR
19288485,罗摩,夏*****,安卓bili服,SR
19288486,斯卡哈,夏*****,安卓bili服,SSR
19288487,卡米拉,e*****,安卓bili服,SR
19288488,齐格飞,b*****,安卓bili服,SR
19288489,童谣,暗*****,安卓bili服,SR
19288490,卡米拉,念*****,安卓bili服,SR
19288491,斯卡哈,h*****,安卓bili服,SSR
19288492,阿塔兰忒,1*****,ios服,SR
19288493,罗摩,e*****,安卓bili服,SR
19288494,童谣,o*****,安卓bili服,SR
19288495,俄里翁,哲*****,ios服,SSR
19288496,玛丽·安托瓦内特,h*****,安卓bili服,SR
19288497,斯卡哈,s*****,安卓bili服,SSR
19288498,齐格飞,a*****,安卓bili服,SR
19288499,芬恩·麦克库尔,凌*****,安卓联运服,SR
19288500,玛丽·安托瓦内特,y*****,安卓bili服,SR
19288501,斯忒诺,y*****,安卓bili服,SR
19288502,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
19288503,玛丽·安托瓦内特,椎*****,安卓bili服,SR
19288504,斯卡哈,i*****,安卓bili服,SSR
19288505,阿塔兰忒,i*****,安卓bili服,SR
19288506,阿蒂拉,8*****,安卓bili服,SSR
19288507,罗摩,r*****,安卓bili服,SR
19288508,童谣,i*****,安卓bili服,SR
19288509,斯卡哈,v*****,安卓bili服,SSR
19288510,齐格飞,s*****,安卓bili服,SR
19288511,开膛手杰克,樱*****,安卓bili服,SSR
