id,info,rname,sname,star
11982812,酒吞童子,V*****,ios服,SSR
11982813,玛丽·安托瓦内特,V*****,ios服,SR
11982814,齐格飞,杭*****,安卓bili服,SR
11982815,斯忒诺,博*****,ios服,SR
11982816,齐格飞,y*****,安卓bili服,SR
11982817,斯忒诺,n*****,安卓bili服,SR
11982818,卫宫〔Assassin〕,1*****,ios服,SR
11982819,弗朗西斯·德雷克,1*****,ios服,SSR
11982820,玛丽·安托瓦内特,g*****,安卓bili服,SR
11982821,迦尔纳,之*****,安卓bili服,SSR
11982822,骑士迪昂,之*****,安卓bili服,SR
11982823,伊丽莎白·巴托里,p*****,安卓bili服,SR
11982824,玛丽·安托瓦内特,l*****,安卓bili服,SR
11982825,赫拉克勒斯,n*****,安卓bili服,SR
11982826,伊丽莎白·巴托里,v*****,ios服,SR
11982827,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
11982828,斯忒诺,h*****,安卓bili服,SR
11982829,玛尔达,h*****,安卓bili服,SR
11982830,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11982831,俄里翁,b*****,ios服,SSR
11982832,酒吞童子,b*****,ios服,SSR
11982833,卫宫,b*****,安卓bili服,SR
11982834,玛尔达,b*****,安卓bili服,SR
11982835,玛尔达,b*****,安卓bili服,SR
11982836,斯忒诺,r*****,安卓bili服,SR
11982837,赫拉克勒斯,z*****,安卓bili服,SR
11982838,骑士迪昂,z*****,安卓bili服,SR
11982839,骑士迪昂,o*****,安卓bili服,SR
11982840,玛丽·安托瓦内特,x*****,安卓bili服,SR
11982841,酒吞童子,8*****,安卓bili服,SSR
11982842,斯忒诺,朱*****,安卓bili服,SR
