id,info,rname,sname,star
12617292,齐格飞,P*****,ios服,SR
12617293,阿周那,q*****,安卓bili服,SSR
12617294,弗兰肯斯坦,呆*****,ios服,SR
12617295,玉藻猫,c*****,ios服,SR
12617296,赫拉克勒斯,黄*****,安卓bili服,SR
12617297,贞德,黄*****,ios服,SSR
12617298,芬恩·麦克库尔,西*****,ios服,SR
12617299,赫拉克勒斯,西*****,ios服,SR
12617300,弗兰肯斯坦,西*****,ios服,SR
12617301,罗摩,孩*****,安卓bili服,SR
12617302,酒吞童子,孩*****,安卓bili服,SSR
12617303,伊丽莎白·巴托里,弟*****,ios服,SR
12617304,骑士迪昂,s*****,安卓bili服,SR
12617305,玛尔达,s*****,安卓bili服,SR
12617306,赫拉克勒斯,s*****,安卓bili服,SR
12617307,齐格飞,我*****,安卓bili服,SR
12617308,卫宫〔Assassin〕,大*****,安卓bili服,SR
12617309,斯忒诺,f*****,安卓bili服,SR
12617310,骑士迪昂,g*****,安卓bili服,SR
12617311,阿蒂拉,w*****,安卓bili服,SSR
12617312,玛尔达,a*****,安卓bili服,SR
12617313,齐格飞,f*****,ios服,SR
12617314,赫拉克勒斯,w*****,ios服,SR
12617315,斯忒诺,w*****,ios服,SR
12617316,罗摩,白*****,安卓bili服,SR
12617317,酒吞童子,吞*****,安卓bili服,SSR
12617318,玛丽·安托瓦内特,花*****,安卓bili服,SR
12617319,酒吞童子,旧*****,ios服,SSR
12617320,弗兰肯斯坦,u*****,安卓bili服,SR
12617321,玉藻猫,齐*****,ios服,SR
12617322,赫拉克勒斯,m*****,安卓bili服,SR
