id,info,rname,sname,star
25074653,茨木童子,A*****,ios服,SR
25074654,茨木童子,o*****,安卓bili服,SR
25074655,源赖光,P*****,安卓bili服,SSR
25074656,茨木童子,i*****,安卓bili服,SR
25074657,玉藻猫,F*****,安卓bili服,SR
25074658,女王梅芙,e*****,安卓bili服,SSR
25074659,童谣,a*****,安卓bili服,SR
25074660,玉藻猫,z*****,安卓bili服,SR
25074661,茨木童子,t*****,安卓bili服,SR
25074662,伊丽莎白·巴托里,c*****,安卓bili服,SR
25074663,源赖光,m*****,ios服,SSR
25074664,赫拉克勒斯,A*****,ios服,SR
25074665,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
25074666,茨木童子,a*****,安卓bili服,SR
25074667,源赖光,p*****,ios服,SSR
25074668,茨木童子,x*****,安卓bili服,SR
25074669,兰斯洛特,x*****,安卓bili服,SR
25074670,源赖光,狂*****,安卓bili服,SSR
25074671,茨木童子,g*****,安卓bili服,SR
25074672,尼禄·克劳狄乌斯,c*****,ios服,SR
25074673,玛丽·安托瓦内特,e*****,安卓bili服,SR
25074674,茨木童子,A*****,ios服,SR
25074675,阿斯托尔福,v*****,安卓bili服,SR
25074676,开膛手杰克,v*****,安卓bili服,SSR
25074677,茨木童子,陶*****,ios服,SR
25074678,卫宫〔Assassin〕,x*****,安卓bili服,SR
25074679,源赖光,淞*****,安卓bili服,SSR
25074680,茨木童子,c*****,安卓bili服,SR
25074681,骑士迪昂,呜*****,ios服,SR
25074682,玉藻前,1*****,ios服,SSR
25074683,源赖光,尘*****,安卓bili服,SSR
