id,info,rname,sname,star
9470242,玛丽·安托瓦内特,伽*****,安卓bili服,SR
9470243,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9470244,童谣,y*****,ios服,SR
9470245,弗兰肯斯坦,e*****,ios服,SR
9470246,玛丽·安托瓦内特,o*****,安卓bili服,SR
9470247,骑士迪昂,2*****,安卓bili服,SR
9470248,斯忒诺,新*****,ios服,SR
9470249,阿斯托尔福,新*****,ios服,SR
9470250,贝奥武夫,B*****,ios服,SR
9470251,齐格飞,蒲*****,ios服,SR
9470252,骑士迪昂,晓*****,安卓bili服,SR
9470253,玉藻猫,晓*****,安卓bili服,SR
9470254,斯忒诺,o*****,安卓bili服,SR
9470255,阿塔兰忒,C*****,ios服,SR
9470256,开膛手杰克,C*****,ios服,SSR
9470257,阿斯托尔福,可*****,ios服,SR
9470258,坂田金时,念*****,安卓bili服,SSR
9470259,开膛手杰克,j*****,安卓bili服,SSR
9470260,斯忒诺,o*****,安卓bili服,SR
9470261,齐格飞,o*****,安卓bili服,SR
9470262,卡米拉,小*****,安卓bili服,SR
9470263,罗摩,紫*****,安卓bili服,SR
9470264,莫德雷德,x*****,安卓bili服,SSR
9470265,骑士迪昂,g*****,安卓bili服,SR
9470266,伊丽莎白·巴托里,g*****,安卓bili服,SR
9470267,卡米拉,g*****,安卓bili服,SR
9470268,玛尔达,f*****,安卓bili服,SR
9470269,骑士迪昂,一*****,安卓bili服,SR
9470270,骑士迪昂,u*****,安卓bili服,SR
9470271,弗拉德三世,d*****,ios服,SSR
9470272,齐格飞,j*****,安卓bili服,SR
9470273,弗朗西斯·德雷克,I*****,ios服,SSR
9470274,伊丽莎白·巴托里,I*****,ios服,SR
9470275,坂田金时,1*****,ios服,SSR
9470276,南丁格尔,x*****,ios服,SSR
9470277,卫宫〔Assassin〕,吃*****,安卓bili服,SR
9470278,卡米拉,l*****,安卓bili服,SR
9470279,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
9470280,阿塔兰忒,K*****,ios服,SR
9470281,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9470282,坂田金时,e*****,ios服,SSR
9470283,玛丽·安托瓦内特,v*****,安卓bili服,SR
9470284,库·丘林[Alter],1*****,安卓bili服,SSR
9470285,伊丽莎白·巴托里,虚*****,ios服,SR
9470286,坂田金时,欧*****,安卓bili服,SSR
9470287,弗兰肯斯坦,s*****,安卓bili服,SR
9470288,玉藻猫,妄*****,安卓bili服,SR
9470289,坂田金时,i*****,安卓bili服,SSR
9470290,赫拉克勒斯,q*****,安卓bili服,SR
9470291,弗兰肯斯坦,s*****,安卓bili服,SR
9470292,伊丽莎白·巴托里,d*****,ios服,SR
9470293,坂田金时,4*****,ios服,SSR
9470294,童谣,1*****,ios服,SR
9470295,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9470296,斯忒诺,笔*****,安卓联运服,SR
9470297,坂田金时,b*****,ios服,SSR
9470298,玉藻猫,r*****,安卓bili服,SR
9470299,伊丽莎白·巴托里,r*****,安卓bili服,SR
9470300,伊丽莎白·巴托里,w*****,安卓bili服,SR
9470301,玛丽·安托瓦内特,d*****,ios服,SR
9470302,骑士迪昂,q*****,安卓bili服,SR
9470303,齐格飞,d*****,安卓bili服,SR
9470304,玉藻猫,你*****,安卓bili服,SR
9470305,卫宫,0*****,安卓bili服,SR
9470306,卫宫,0*****,安卓bili服,SR
9470307,骑士迪昂,x*****,安卓bili服,SR
9470308,卡米拉,h*****,安卓bili服,SR
9470309,弗兰肯斯坦,吾*****,安卓bili服,SR
9470310,伊丽莎白·巴托里,1*****,安卓联运服,SR
9470311,坂田金时,C*****,ios服,SSR
9470312,阿斯托尔福,晚*****,ios服,SR
9470313,骑士迪昂,o*****,安卓bili服,SR
9470314,兰斯洛特,d*****,安卓联运服,SR
9470315,卡米拉,r*****,安卓bili服,SR
9470316,玉藻猫,q*****,安卓bili服,SR
9470317,坂田金时,融*****,安卓bili服,SSR
9470318,坂田金时,融*****,安卓bili服,SSR
9470319,阿斯托尔福,融*****,安卓bili服,SR
9470320,卫宫〔Assassin〕,薇*****,安卓bili服,SR
9470321,齐格飞,w*****,安卓bili服,SR
9470322,卫宫,f*****,安卓bili服,SR
9470323,骑士迪昂,天*****,安卓bili服,SR
9470324,兰斯洛特,三*****,安卓bili服,SR
9470325,伊丽莎白·巴托里,y*****,安卓bili服,SR
9470326,玉藻前,安*****,安卓bili服,SSR
9470327,齐格飞,z*****,安卓bili服,SR
9470328,斯忒诺,X*****,ios服,SR
9470329,斯忒诺,t*****,安卓bili服,SR
9470330,玛尔达,v*****,安卓bili服,SR
9470331,阿斯托尔福,c*****,安卓bili服,SR
9470332,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9470333,玛丽·安托瓦内特,m*****,安卓bili服,SR
9470334,莫德雷德,m*****,安卓bili服,SSR
9470335,迦尔纳,c*****,安卓bili服,SSR
9470336,贝奥武夫,方*****,ios服,SR
9470337,卫宫,方*****,ios服,SR
9470338,弗兰肯斯坦,c*****,ios服,SR
9470339,弗拉德三世,小*****,安卓bili服,SSR
9470340,童谣,0*****,ios服,SR
9470341,开膛手杰克,r*****,安卓bili服,SSR
