id,info,rname,sname,star
25732678,玛尔达,文*****,安卓bili服,SR
25732679,茨木童子,M*****,安卓bili服,SR
25732680,源赖光,r*****,安卓bili服,SSR
25732681,茨木童子,T*****,安卓bili服,SR
25732682,罗摩,T*****,安卓bili服,SR
25732683,伊丽莎白·巴托里,o*****,安卓bili服,SR
25732684,源赖光,o*****,安卓bili服,SSR
25732685,茨木童子,2*****,安卓bili服,SR
25732686,源赖光,m*****,ios服,SSR
25732687,玉藻前,k*****,安卓联运服,SSR
25732688,茨木童子,优*****,安卓bili服,SR
25732689,赫拉克勒斯,f*****,安卓bili服,SR
25732690,芬恩·麦克库尔,e*****,ios服,SR
25732691,茨木童子,D*****,ios服,SR
25732692,阿塔兰忒,v*****,安卓bili服,SR
25732693,赫拉克勒斯,奇*****,ios服,SR
25732694,斯忒诺,奇*****,ios服,SR
25732695,美狄亚〔Lily〕,4*****,安卓bili服,SR
25732696,罗摩,h*****,安卓bili服,SR
25732697,卫宫,F*****,安卓bili服,SR
25732698,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
25732699,茨木童子,d*****,安卓bili服,SR
25732700,玉藻猫,d*****,安卓bili服,SR
25732701,茨木童子,刘*****,ios服,SR
25732702,玛丽·安托瓦内特,扣*****,安卓bili服,SR
25732703,罗摩,阿*****,ios服,SR
25732704,兰斯洛特,2*****,ios服,SR
25732705,茨木童子,逸*****,安卓bili服,SR
25732706,茨木童子,P*****,ios服,SR
25732707,源赖光,g*****,安卓bili服,SSR
25732708,茨木童子,5*****,安卓bili服,SR
25732709,茨木童子,E*****,ios服,SR
25732710,源赖光,h*****,安卓bili服,SSR
25732711,海伦娜·布拉瓦茨基,舒*****,ios服,SR
25732712,茨木童子,贰*****,ios服,SR
25732713,阿塔兰忒,e*****,安卓bili服,SR
25732714,茨木童子,e*****,安卓bili服,SR
25732715,卫宫,1*****,安卓bili服,SR
25732716,弗朗西斯·德雷克,琴*****,安卓bili服,SSR
25732717,茨木童子,1*****,安卓bili服,SR
25732718,源赖光,皇*****,安卓bili服,SSR
25732719,库·丘林[Alter],M*****,安卓bili服,SSR
25732720,茨木童子,1*****,安卓bili服,SR
25732721,茨木童子,9*****,ios服,SR
25732722,兰斯洛特,f*****,安卓bili服,SR
25732723,源赖光,c*****,安卓bili服,SSR
25732724,骑士迪昂,红*****,安卓bili服,SR
25732725,安妮·伯妮＆玛莉·瑞德,憬*****,ios服,SR
25732726,兰斯洛特,S*****,ios服,SR
25732727,玛尔达,1*****,ios服,SR
25732728,源赖光,8*****,安卓bili服,SSR
25732729,弗兰肯斯坦,帝*****,ios服,SR
25732730,阿塔兰忒,帝*****,ios服,SR
25732731,源赖光,水*****,ios服,SSR
25732732,茨木童子,仓*****,安卓bili服,SR
25732733,卫宫,仓*****,安卓bili服,SR
25732734,源赖光,f*****,ios服,SSR
25732735,阿周那,2*****,安卓bili服,SSR
25732736,茨木童子,v*****,ios服,SR
25732737,茨木童子,k*****,安卓bili服,SR
25732738,源赖光,k*****,安卓bili服,SSR
25732739,阿塔兰忒,银*****,安卓bili服,SR
25732740,童谣,1*****,ios服,SR
25732741,芬恩·麦克库尔,1*****,ios服,SR
25732742,贝奥武夫,文*****,安卓bili服,SR
25732743,阿蒂拉,s*****,安卓bili服,SSR
25732744,源赖光,Q*****,ios服,SSR
25732745,海伦娜·布拉瓦茨基,最*****,ios服,SR
25732746,玛丽·安托瓦内特,M*****,安卓bili服,SR
25732747,卫宫〔Assassin〕,宝*****,ios服,SR
25732748,贝奥武夫,触*****,安卓bili服,SR
25732749,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
25732750,骑士迪昂,6*****,安卓bili服,SR
25732751,罗摩,l*****,安卓bili服,SR
25732752,阿斯托尔福,路*****,安卓bili服,SR
25732753,骑士迪昂,静*****,安卓bili服,SR
25732754,茨木童子,静*****,安卓bili服,SR
25732755,阿塔兰忒,L*****,ios服,SR
25732756,源赖光,思*****,安卓bili服,SSR
25732757,阿斯托尔福,u*****,ios服,SR
25732758,源赖光,a*****,ios服,SSR
25732759,茨木童子,王*****,安卓bili服,SR
25732760,茨木童子,5*****,ios服,SR
25732761,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25732762,源赖光,热*****,安卓bili服,SSR
25732763,茨木童子,热*****,安卓bili服,SR
25732764,卫宫,H*****,ios服,SR
25732765,茨木童子,o*****,安卓bili服,SR
25732766,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25732767,玉藻猫,懒*****,安卓bili服,SR
25732768,斯忒诺,怡*****,安卓bili服,SR
25732769,卫宫〔Assassin〕,月*****,安卓联运服,SR
25732770,源赖光,月*****,安卓联运服,SSR
25732771,茨木童子,南*****,安卓联运服,SR
25732772,齐格飞,o*****,安卓bili服,SR
25732773,齐格飞,2*****,安卓bili服,SR
25732774,弗兰肯斯坦,h*****,安卓bili服,SR
25732775,俄里翁,h*****,安卓bili服,SSR
25732776,源赖光,1*****,安卓bili服,SSR
25732777,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
