id,info,rname,sname,star
14913831,童谣,5*****,安卓bili服,SR
14913832,李书文,l*****,安卓bili服,SR
14913833,伊丽莎白·巴托里,n*****,安卓bili服,SR
14913834,骑士迪昂,n*****,安卓bili服,SR
14913835,李书文,下*****,安卓bili服,SR
14913836,卫宫,v*****,安卓bili服,SR
14913837,卫宫〔Assassin〕,吴*****,安卓bili服,SR
14913838,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14913839,迦尔纳,殺*****,安卓bili服,SSR
14913840,玛尔达,v*****,安卓bili服,SR
14913841,玄奘三藏,8*****,ios服,SSR
14913842,玉藻猫,博*****,ios服,SR
14913843,玛尔达,博*****,ios服,SR
14913844,李书文,D*****,安卓bili服,SR
14913845,弗拉德三世,千*****,安卓bili服,SSR
14913846,李书文,伏*****,安卓bili服,SR
14913847,李书文,U*****,ios服,SR
14913848,李书文,三*****,ios服,SR
14913849,李书文,月*****,安卓bili服,SR
14913850,卫宫,w*****,安卓bili服,SR
14913851,骑士迪昂,8*****,安卓bili服,SR
14913852,卡米拉,s*****,安卓bili服,SR
14913853,卫宫,呼*****,安卓bili服,SR
14913854,玄奘三藏,3*****,安卓bili服,SSR
14913855,骑士迪昂,孤*****,安卓bili服,SR
14913856,阿塔兰忒,9*****,ios服,SR
14913857,玄奘三藏,小*****,安卓bili服,SSR
14913858,罗摩,小*****,安卓bili服,SR
14913859,齐格飞,s*****,安卓bili服,SR
14913860,赫拉克勒斯,h*****,安卓bili服,SR
14913861,玛尔达,老*****,安卓bili服,SR
14913862,兰斯洛特,凌*****,安卓联运服,SR
14913863,阿斯托尔福,7*****,安卓bili服,SR
14913864,阿塔兰忒,x*****,安卓bili服,SR
14913865,李书文,喵*****,ios服,SR
14913866,玉藻猫,g*****,安卓bili服,SR
14913867,玄奘三藏,绯*****,安卓bili服,SSR
14913868,卫宫,岛*****,ios服,SR
14913869,骑士迪昂,庸*****,ios服,SR
14913870,赫拉克勒斯,1*****,安卓bili服,SR
14913871,玛尔达,y*****,安卓bili服,SR
14913872,卡米拉,y*****,安卓bili服,SR
14913873,齐格飞,天*****,安卓联运服,SR
14913874,芬恩·麦克库尔,鹿*****,安卓联运服,SR
14913875,玄奘三藏,b*****,安卓bili服,SSR
14913876,骑士迪昂,p*****,安卓bili服,SR
14913877,赫拉克勒斯,h*****,安卓bili服,SR
14913878,阿斯托尔福,E*****,安卓bili服,SR
14913879,阿尔托莉雅·潘德拉贡〔Alter〕,啊*****,安卓bili服,SR
14913880,玉藻猫,d*****,安卓bili服,SR
14913881,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14913882,玛丽·安托瓦内特,9*****,安卓bili服,SR
14913883,玄奘三藏,a*****,安卓bili服,SSR
14913884,托马斯·爱迪生,凌*****,安卓bili服,SR
14913885,玛尔达,0*****,安卓bili服,SR
14913886,伊丽莎白·巴托里,j*****,ios服,SR
14913887,伊丽莎白·巴托里,v*****,安卓bili服,SR
14913888,玛丽·安托瓦内特,p*****,安卓bili服,SR
14913889,童谣,e*****,ios服,SR
14913890,赫拉克勒斯,g*****,安卓bili服,SR
14913891,阿尔托莉雅·潘德拉贡,于*****,安卓bili服,SSR
14913892,芬恩·麦克库尔,魔*****,安卓bili服,SR
14913893,齐格飞,o*****,安卓bili服,SR
14913894,玛丽·安托瓦内特,z*****,安卓bili服,SR
14913895,伊丽莎白·巴托里,z*****,安卓bili服,SR
14913896,李书文,m*****,ios服,SR
14913897,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14913898,美狄亚〔Lily〕,5*****,ios服,SR
14913899,弗拉德三世,5*****,ios服,SSR
14913900,玛丽·安托瓦内特,u*****,安卓bili服,SR
14913901,玛尔达,t*****,安卓bili服,SR
14913902,齐格飞,d*****,安卓bili服,SR
14913903,童谣,5*****,安卓bili服,SR
14913904,玛尔达,s*****,安卓bili服,SR
14913905,李书文,虫*****,安卓bili服,SR
14913906,李书文,暮*****,安卓bili服,SR
14913907,玛尔达,高*****,安卓bili服,SR
14913908,尼古拉·特斯拉,a*****,安卓bili服,SSR
14913909,齐格飞,u*****,安卓bili服,SR
14913910,安妮·伯妮＆玛莉·瑞德,欲*****,ios服,SR
14913911,李书文,夕*****,ios服,SR
14913912,玛丽·安托瓦内特,q*****,安卓bili服,SR
14913913,卫宫,1*****,安卓bili服,SR
14913914,玉藻猫,c*****,安卓bili服,SR
14913915,玛丽·安托瓦内特,c*****,安卓bili服,SR
14913916,玛丽·安托瓦内特,弗*****,ios服,SR
14913917,卫宫,嘉*****,安卓联运服,SR
14913918,李书文,b*****,ios服,SR
14913919,玛尔达,s*****,安卓bili服,SR
14913920,齐格飞,s*****,安卓bili服,SR
14913921,玛丽·安托瓦内特,v*****,安卓bili服,SR
14913922,卡米拉,v*****,安卓bili服,SR
14913923,卫宫,思*****,安卓bili服,SR
14913924,齐格飞,陌*****,安卓bili服,SR
14913925,玛尔达,f*****,安卓bili服,SR
14913926,赫拉克勒斯,n*****,安卓bili服,SR
14913927,李书文,U*****,ios服,SR
14913928,尼古拉·特斯拉,r*****,安卓bili服,SSR
14913929,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14913930,斯忒诺,1*****,安卓bili服,SR
