id,info,rname,sname,star
13207686,卫宫〔Assassin〕,1*****,安卓bili服,SR
13207687,赫拉克勒斯,I*****,ios服,SR
13207688,阿塔兰忒,9*****,安卓bili服,SR
13207689,弗兰肯斯坦,a*****,安卓bili服,SR
13207690,玛尔达,i*****,安卓bili服,SR
13207691,弗兰肯斯坦,i*****,安卓bili服,SR
13207692,南丁格尔,i*****,安卓bili服,SSR
13207693,齐格飞,你*****,安卓bili服,SR
13207694,玉藻猫,你*****,安卓bili服,SR
13207695,斯忒诺,e*****,安卓bili服,SR
13207696,弗拉德三世,8*****,安卓bili服,SSR
13207697,酒吞童子,W*****,安卓bili服,SSR
13207698,玛尔达,月*****,ios服,SR
13207699,阿周那,南*****,安卓bili服,SSR
13207700,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
13207701,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13207702,玛丽·安托瓦内特,丶*****,安卓联运服,SR
13207703,芬恩·麦克库尔,d*****,安卓bili服,SR
13207704,童谣,暗*****,安卓bili服,SR
13207705,兰斯洛特,1*****,ios服,SR
13207706,赫拉克勒斯,l*****,ios服,SR
13207707,海伦娜·布拉瓦茨基,1*****,ios服,SR
13207708,弗兰肯斯坦,1*****,ios服,SR
13207709,阿斯托尔福,出*****,ios服,SR
13207710,弗兰肯斯坦,十*****,安卓bili服,SR
13207711,赫拉克勒斯,S*****,安卓bili服,SR
13207712,罗摩,w*****,安卓bili服,SR
13207713,齐格飞,哦*****,安卓bili服,SR
13207714,齐格飞,哦*****,安卓bili服,SR
13207715,酒吞童子,k*****,安卓bili服,SSR
13207716,酒吞童子,零*****,安卓bili服,SSR
