id,info,rname,sname,star
12719496,卫宫,c*****,安卓bili服,SR
12719497,玛丽·安托瓦内特,r*****,安卓bili服,SR
12719498,贝奥武夫,n*****,ios服,SR
12719499,玛丽·安托瓦内特,5*****,ios服,SR
12719500,卡米拉,e*****,安卓bili服,SR
12719501,赫拉克勒斯,H*****,安卓联运服,SR
12719502,玉藻猫,H*****,安卓联运服,SR
12719503,赫拉克勒斯,p*****,安卓bili服,SR
12719504,卡米拉,z*****,ios服,SR
12719505,斯忒诺,m*****,安卓bili服,SR
12719506,齐格飞,h*****,安卓bili服,SR
12719507,斯忒诺,q*****,安卓bili服,SR
12719508,骑士迪昂,q*****,安卓bili服,SR
12719509,阿塔兰忒,酒*****,安卓bili服,SR
12719510,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
12719511,骑士迪昂,g*****,安卓bili服,SR
12719512,贞德,水*****,安卓bili服,SSR
12719513,玛丽·安托瓦内特,v*****,安卓bili服,SR
12719514,玛丽·安托瓦内特,v*****,安卓bili服,SR
12719515,开膛手杰克,芙*****,安卓bili服,SSR
12719516,卡米拉,x*****,安卓bili服,SR
12719517,齐格飞,x*****,安卓bili服,SR
12719518,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12719519,诸葛孔明〔埃尔梅罗Ⅱ世〕,靈*****,ios服,SSR
12719520,卡米拉,o*****,安卓bili服,SR
12719521,芬恩·麦克库尔,石*****,ios服,SR
12719522,卫宫〔Assassin〕,叁*****,ios服,SR
12719523,卫宫,t*****,安卓bili服,SR
12719524,酒吞童子,M*****,ios服,SSR
12719525,芬恩·麦克库尔,9*****,安卓bili服,SR
12719526,卫宫〔Assassin〕,m*****,安卓bili服,SR
