id,info,rname,sname,star
7596322,玛丽·安托瓦内特,h*****,安卓bili服,SR
7596323,玛丽·安托瓦内特,c*****,安卓bili服,SR
7596324,托马斯·爱迪生,罗*****,安卓联运服,SR
7596325,贝奥武夫,搜*****,安卓bili服,SR
7596326,库·丘林[Alter],X*****,安卓bili服,SSR
7596327,罗摩,O*****,ios服,SR
7596328,赫拉克勒斯,o*****,安卓bili服,SR
7596329,伊丽莎白·巴托里,o*****,安卓bili服,SR
7596330,玛尔达,e*****,安卓bili服,SR
7596331,阿斯托尔福,6*****,ios服,SR
7596332,玉藻猫,A*****,安卓bili服,SR
7596333,托马斯·爱迪生,卡*****,安卓bili服,SR
7596334,库·丘林[Alter],光*****,ios服,SSR
7596335,库·丘林[Alter],光*****,ios服,SSR
7596336,齐格飞,f*****,安卓bili服,SR
7596337,玉藻猫,l*****,安卓bili服,SR
7596338,托马斯·爱迪生,战*****,安卓bili服,SR
7596339,库·丘林[Alter],归*****,ios服,SSR
7596340,托马斯·爱迪生,半*****,ios服,SR
7596341,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
7596342,托马斯·爱迪生,夜*****,ios服,SR
7596343,托马斯·爱迪生,可*****,ios服,SR
7596344,卫宫,È*****,安卓bili服,SR
7596345,库·丘林[Alter],q*****,安卓bili服,SSR
7596346,卡米拉,龍*****,安卓联运服,SR
7596347,迦尔纳,大*****,ios服,SSR
7596348,库·丘林[Alter],K*****,ios服,SSR
7596349,南丁格尔,q*****,安卓bili服,SSR
7596350,伊丽莎白·巴托里,y*****,安卓bili服,SR
7596351,托马斯·爱迪生,陌*****,安卓bili服,SR
7596352,托马斯·爱迪生,陌*****,安卓bili服,SR
