id,info,rname,sname,star
22673952,源赖光,A*****,ios服,SSR
22673953,茨木童子,北*****,安卓bili服,SR
22673954,茨木童子,昊*****,安卓bili服,SR
22673955,茨木童子,下*****,安卓联运服,SR
22673956,玉藻猫,千*****,安卓bili服,SR
22673957,茨木童子,醉*****,安卓bili服,SR
22673958,茨木童子,c*****,安卓bili服,SR
22673959,茨木童子,d*****,ios服,SR
22673960,芬恩·麦克库尔,A*****,ios服,SR
22673961,茨木童子,A*****,ios服,SR
22673962,斯忒诺,b*****,安卓bili服,SR
22673963,芬恩·麦克库尔,白*****,安卓bili服,SR
22673964,茨木童子,某*****,ios服,SR
22673965,源赖光,五*****,安卓bili服,SSR
22673966,玛丽·安托瓦内特,2*****,安卓bili服,SR
22673967,源赖光,汪*****,安卓bili服,SSR
22673968,骑士迪昂,终*****,安卓bili服,SR
22673969,茨木童子,终*****,安卓bili服,SR
22673970,茨木童子,w*****,安卓bili服,SR
22673971,源赖光,w*****,安卓bili服,SSR
22673972,童谣,1*****,安卓bili服,SR
22673973,卫宫,o*****,安卓bili服,SR
22673974,玉藻前,f*****,安卓bili服,SSR
22673975,茨木童子,e*****,安卓bili服,SR
22673976,伊丽莎白·巴托里,i*****,安卓bili服,SR
22673977,茨木童子,s*****,安卓bili服,SR
22673978,兰斯洛特,我*****,安卓bili服,SR
22673979,茨木童子,斯*****,安卓bili服,SR
22673980,阿塔兰忒,g*****,安卓bili服,SR
22673981,源赖光,8*****,安卓bili服,SSR
22673982,茨木童子,n*****,安卓bili服,SR
