id,info,rname,sname,star
25282586,贝奥武夫,巫*****,安卓bili服,SR
25282587,茨木童子,m*****,安卓bili服,SR
25282588,伊丽莎白·巴托里,八*****,安卓bili服,SR
25282589,贝奥武夫,这*****,ios服,SR
25282590,骑士迪昂,枫*****,ios服,SR
25282591,源赖光,神*****,安卓bili服,SSR
25282592,赫拉克勒斯,嘟*****,安卓bili服,SR
25282593,童谣,冷*****,安卓bili服,SR
25282594,贝奥武夫,X*****,ios服,SR
25282595,茨木童子,打*****,安卓bili服,SR
25282596,弗兰肯斯坦,i*****,安卓bili服,SR
25282597,源赖光,i*****,安卓bili服,SSR
25282598,玉藻猫,V*****,ios服,SR
25282599,齐格飞,萌*****,安卓bili服,SR
25282600,卡米拉,s*****,安卓bili服,SR
25282601,茨木童子,法*****,安卓bili服,SR
25282602,玉藻前,i*****,安卓bili服,SSR
25282603,茨木童子,E*****,ios服,SR
25282604,迦尔纳,黑*****,安卓bili服,SSR
25282605,美狄亚〔Lily〕,d*****,安卓bili服,SR
25282606,阿周那,1*****,ios服,SSR
25282607,阿斯托尔福,1*****,ios服,SR
25282608,茨木童子,玛*****,安卓bili服,SR
25282609,伊丽莎白·巴托里,总*****,ios服,SR
25282610,贞德,代*****,安卓bili服,SSR
25282611,弗兰肯斯坦,夏*****,安卓bili服,SR
25282612,南丁格尔,宝*****,ios服,SSR
25282613,骑士迪昂,f*****,安卓bili服,SR
25282614,茨木童子,l*****,ios服,SR
25282615,源赖光,J*****,ios服,SSR
25282616,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
