id,info,rname,sname,star
10606266,伊丽莎白·巴托里,西*****,安卓bili服,SR
10606267,玛尔达,西*****,安卓bili服,SR
10606268,莫德雷德,兵*****,ios服,SSR
10606269,玛尔达,f*****,安卓bili服,SR
10606270,酒吞童子,2*****,ios服,SSR
10606271,玛丽·安托瓦内特,n*****,安卓bili服,SR
10606272,弗朗西斯·德雷克,q*****,安卓bili服,SSR
10606273,海伦娜·布拉瓦茨基,1*****,ios服,SR
10606274,贝奥武夫,勿*****,安卓bili服,SR
10606275,童谣,y*****,安卓bili服,SR
10606276,童谣,2*****,安卓bili服,SR
10606277,伊丽莎白·巴托里,赤*****,ios服,SR
10606278,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
10606279,斯忒诺,x*****,安卓bili服,SR
10606280,赫拉克勒斯,t*****,安卓联运服,SR
10606281,玛尔达,1*****,安卓bili服,SR
10606282,玛尔达,1*****,安卓bili服,SR
10606283,芬恩·麦克库尔,楪*****,安卓bili服,SR
10606284,赫拉克勒斯,寂*****,ios服,SR
10606285,阿斯托尔福,k*****,安卓bili服,SR
10606286,开膛手杰克,c*****,ios服,SSR
10606287,芬恩·麦克库尔,蔚*****,安卓bili服,SR
10606288,开膛手杰克,轮*****,安卓联运服,SSR
10606289,赫拉克勒斯,四*****,安卓bili服,SR
10606290,骑士迪昂,c*****,ios服,SR
10606291,卫宫,0*****,安卓bili服,SR
10606292,齐格飞,w*****,安卓bili服,SR
10606293,斯忒诺,l*****,安卓bili服,SR
10606294,伊丽莎白·巴托里,斯*****,ios服,SR
10606295,阿塔兰忒,h*****,安卓bili服,SR
10606296,罗摩,毕*****,安卓bili服,SR
