id,info,rname,sname,star
15249120,芬恩·麦克库尔,1*****,安卓bili服,SR
15249121,玄奘三藏,x*****,安卓bili服,SSR
15249122,斯忒诺,l*****,安卓bili服,SR
15249123,莫德雷德,谜*****,安卓联运服,SSR
15249124,李书文,V*****,安卓bili服,SR
15249125,李书文,V*****,安卓bili服,SR
15249126,李书文,喵*****,安卓bili服,SR
15249127,玄奘三藏,r*****,安卓bili服,SSR
15249128,卫宫,瑜*****,安卓bili服,SR
15249129,女王梅芙,泳*****,ios服,SSR
15249130,卡米拉,次*****,安卓bili服,SR
15249131,贞德,，*****,安卓联运服,SSR
15249132,玄奘三藏,贪*****,安卓bili服,SSR
15249133,弗拉德三世,仙*****,安卓联运服,SSR
15249134,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
15249135,玉藻猫,f*****,安卓bili服,SR
15249136,玛尔达,禄*****,安卓bili服,SR
15249137,开膛手杰克,r*****,安卓bili服,SSR
15249138,贝奥武夫,a*****,安卓bili服,SR
15249139,玄奘三藏,s*****,安卓bili服,SSR
15249140,阿周那,a*****,安卓bili服,SSR
15249141,李书文,n*****,安卓bili服,SR
15249142,玛尔达,苏*****,安卓bili服,SR
15249143,齐格飞,苏*****,安卓bili服,SR
15249144,玄奘三藏,l*****,ios服,SSR
15249145,卡米拉,c*****,安卓bili服,SR
15249146,伊丽莎白·巴托里,c*****,安卓bili服,SR
15249147,李书文,9*****,安卓bili服,SR
15249148,芬恩·麦克库尔,乐*****,安卓bili服,SR
15249149,李书文,a*****,ios服,SR
15249150,玄奘三藏,赢*****,安卓bili服,SSR
