id,info,rname,sname,star
7467768,库·丘林[Alter],x*****,安卓bili服,SSR
7467769,库·丘林[Alter],x*****,安卓bili服,SSR
7467770,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
7467771,托马斯·爱迪生,猪*****,ios服,SR
7467772,库·丘林[Alter],猪*****,ios服,SSR
7467773,托马斯·爱迪生,d*****,安卓bili服,SR
7467774,伊丽莎白·巴托里,格*****,安卓bili服,SR
7467775,玛尔达,暗*****,安卓bili服,SR
7467776,库·丘林[Alter],6*****,安卓bili服,SSR
7467777,贝奥武夫,露*****,ios服,SR
7467778,玛丽·安托瓦内特,z*****,安卓bili服,SR
7467779,罗摩,l*****,安卓bili服,SR
7467780,玛丽·安托瓦内特,r*****,安卓bili服,SR
7467781,卡米拉,怜*****,安卓bili服,SR
7467782,库·丘林[Alter],F*****,安卓bili服,SSR
7467783,库·丘林[Alter],o*****,ios服,SSR
7467784,玉藻前,l*****,安卓bili服,SSR
7467785,托马斯·爱迪生,c*****,ios服,SR
7467786,托马斯·爱迪生,布*****,ios服,SR
7467787,卫宫〔Assassin〕,汉*****,ios服,SR
7467788,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
7467789,库·丘林[Alter],1*****,安卓bili服,SSR
7467790,托马斯·爱迪生,1*****,ios服,SR
7467791,阿斯托尔福,澪*****,安卓bili服,SR
7467792,库·丘林[Alter],东*****,ios服,SSR
7467793,安妮·伯妮＆玛莉·瑞德,准*****,ios服,SR
7467794,托马斯·爱迪生,怜*****,安卓bili服,SR
7467795,库·丘林[Alter],p*****,安卓bili服,SSR
7467796,库·丘林[Alter],d*****,ios服,SSR
7467797,弗朗西斯·德雷克,d*****,安卓bili服,SSR
7467798,托马斯·爱迪生,l*****,安卓bili服,SR
