id,info,rname,sname,star
25064473,源赖光,u*****,安卓bili服,SSR
25064474,茨木童子,9*****,ios服,SR
25064475,茨木童子,m*****,安卓bili服,SR
25064476,迦尔纳,l*****,安卓bili服,SSR
25064477,赫拉克勒斯,l*****,安卓bili服,SR
25064478,源赖光,1*****,ios服,SSR
25064479,阿塔兰忒,3*****,安卓bili服,SR
25064480,赫拉克勒斯,T*****,安卓bili服,SR
25064481,茨木童子,皇*****,ios服,SR
25064482,源赖光,神*****,安卓bili服,SSR
25064483,赫拉克勒斯,牛*****,安卓bili服,SR
25064484,罗摩,徐*****,ios服,SR
25064485,茨木童子,抹*****,安卓bili服,SR
25064486,兰斯洛特,T*****,安卓bili服,SR
25064487,茨木童子,g*****,安卓bili服,SR
25064488,源赖光,远*****,安卓bili服,SSR
25064489,童谣,a*****,安卓bili服,SR
25064490,芬恩·麦克库尔,f*****,安卓bili服,SR
25064491,茨木童子,孙*****,安卓bili服,SR
25064492,茨木童子,孙*****,安卓bili服,SR
25064493,茨木童子,m*****,安卓bili服,SR
25064494,齐格飞,安*****,安卓联运服,SR
25064495,开膛手杰克,d*****,安卓bili服,SSR
25064496,茨木童子,o*****,安卓bili服,SR
25064497,茨木童子,1*****,安卓bili服,SR
25064498,茨木童子,s*****,安卓bili服,SR
25064499,罗摩,h*****,安卓bili服,SR
25064500,俄里翁,h*****,安卓bili服,SSR
25064501,斯忒诺,o*****,安卓bili服,SR
25064502,卫宫,绝*****,ios服,SR
25064503,伊丽莎白·巴托里,绝*****,ios服,SR
25064504,卫宫,包*****,ios服,SR
25064505,卫宫,t*****,安卓bili服,SR
25064506,罗摩,t*****,安卓bili服,SR
25064507,阿塔兰忒,s*****,安卓bili服,SR
25064508,弗兰肯斯坦,n*****,安卓bili服,SR
25064509,茨木童子,a*****,ios服,SR
25064510,罗摩,T*****,ios服,SR
25064511,罗摩,T*****,ios服,SR
25064512,尼禄·克劳狄乌斯,8*****,ios服,SR
25064513,贝奥武夫,7*****,ios服,SR
25064514,尼古拉·特斯拉,7*****,ios服,SSR
25064515,卫宫,a*****,安卓bili服,SR
25064516,茨木童子,闻*****,ios服,SR
25064517,茨木童子,S*****,ios服,SR
25064518,茨木童子,m*****,ios服,SR
25064519,源赖光,万*****,安卓bili服,SSR
25064520,伊丽莎白·巴托里,士*****,安卓bili服,SR
25064521,阿周那,d*****,ios服,SSR
25064522,源赖光,j*****,安卓bili服,SSR
25064523,茨木童子,萌*****,ios服,SR
25064524,茨木童子,r*****,安卓bili服,SR
25064525,茨木童子,6*****,ios服,SR
25064526,源赖光,C*****,安卓bili服,SSR
25064527,兰斯洛特,t*****,安卓bili服,SR
25064528,茨木童子,H*****,安卓bili服,SR
25064529,茨木童子,H*****,安卓bili服,SR
25064530,源赖光,非*****,安卓bili服,SSR
25064531,伊丽莎白·巴托里,逯*****,安卓bili服,SR
25064532,茨木童子,乱*****,安卓bili服,SR
25064533,迦尔纳,e*****,安卓bili服,SSR
25064534,茨木童子,c*****,安卓bili服,SR
25064535,茨木童子,c*****,安卓bili服,SR
25064536,赫拉克勒斯,伊*****,安卓bili服,SR
25064537,源赖光,苏*****,安卓bili服,SSR
25064538,源赖光,大*****,安卓bili服,SSR
25064539,源赖光,r*****,安卓bili服,SSR
25064540,骑士迪昂,情*****,ios服,SR
25064541,源赖光,t*****,安卓bili服,SSR
25064542,赫拉克勒斯,倪*****,安卓bili服,SR
25064543,源赖光,达*****,ios服,SSR
25064544,海伦娜·布拉瓦茨基,E*****,ios服,SR
25064545,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25064546,源赖光,n*****,安卓bili服,SSR
25064547,源赖光,S*****,ios服,SSR
25064548,阿周那,萨*****,安卓bili服,SSR
25064549,斯忒诺,萨*****,安卓bili服,SR
25064550,玉藻猫,萨*****,安卓bili服,SR
25064551,玛丽·安托瓦内特,世*****,安卓bili服,SR
25064552,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25064553,茨木童子,7*****,ios服,SR
25064554,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,ios服,SR
25064555,赫拉克勒斯,1*****,ios服,SR
25064556,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
25064557,李书文,3*****,ios服,SR
25064558,尼禄·克劳狄乌斯,5*****,ios服,SR
25064559,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
25064560,南丁格尔,o*****,安卓bili服,SSR
25064561,玉藻前,l*****,安卓bili服,SSR
25064562,卫宫〔Assassin〕,v*****,安卓bili服,SR
25064563,贞德,舒*****,安卓bili服,SSR
25064564,茨木童子,青*****,安卓bili服,SR
25064565,源赖光,神*****,安卓bili服,SSR
25064566,茨木童子,d*****,安卓bili服,SR
25064567,源赖光,g*****,安卓bili服,SSR
25064568,弗兰肯斯坦,g*****,安卓bili服,SR
25064569,茨木童子,冰*****,安卓bili服,SR
25064570,阿斯托尔福,O*****,安卓bili服,SR
25064571,茨木童子,o*****,安卓bili服,SR
25064572,阿塔兰忒,l*****,安卓bili服,SR
