id,info,rname,sname,star
16299236,女王梅芙,d*****,ios服,SSR
16299237,贝奥武夫,ぇ*****,安卓bili服,SR
16299238,女王梅芙,1*****,ios服,SSR
16299239,斯忒诺,谜*****,安卓bili服,SR
16299240,弗兰肯斯坦,e*****,ios服,SR
16299241,弗兰肯斯坦,新*****,安卓bili服,SR
16299242,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
16299243,开膛手杰克,4*****,安卓bili服,SSR
16299244,骑士迪昂,4*****,安卓bili服,SR
16299245,赫拉克勒斯,i*****,安卓bili服,SR
16299246,齐格飞,M*****,安卓bili服,SR
16299247,齐格飞,3*****,安卓bili服,SR
16299248,俄里翁,c*****,安卓bili服,SSR
16299249,齐格飞,4*****,安卓bili服,SR
16299250,玉藻前,b*****,安卓bili服,SSR
16299251,阿周那,u*****,安卓bili服,SSR
16299252,迦尔纳,c*****,安卓bili服,SSR
16299253,库·丘林[Alter],冰*****,安卓bili服,SSR
16299254,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
16299255,美狄亚〔Lily〕,l*****,安卓bili服,SR
16299256,李书文,u*****,安卓bili服,SR
16299257,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16299258,迦尔纳,良*****,安卓bili服,SSR
16299259,贞德,二*****,安卓联运服,SSR
16299260,卡米拉,徐*****,ios服,SR
16299261,玛尔达,徐*****,ios服,SR
16299262,童谣,超*****,安卓bili服,SR
16299263,阿尔托莉雅·潘德拉贡,偶*****,ios服,SSR
16299264,玄奘三藏,偶*****,ios服,SSR
16299265,女王梅芙,4*****,安卓bili服,SSR
16299266,贞德,4*****,安卓bili服,SSR
