id,info,rname,sname,star
12129028,玉藻猫,y*****,安卓bili服,SR
12129029,玛尔达,y*****,安卓bili服,SR
12129030,卡米拉,y*****,安卓bili服,SR
12129031,卡米拉,e*****,安卓bili服,SR
12129032,罗摩,3*****,ios服,SR
12129033,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12129034,卫宫〔Assassin〕,雾*****,安卓bili服,SR
12129035,赫拉克勒斯,e*****,安卓bili服,SR
12129036,阿周那,欢*****,安卓bili服,SSR
12129037,玛尔达,f*****,安卓bili服,SR
12129038,卫宫〔Assassin〕,s*****,安卓bili服,SR
12129039,齐格飞,i*****,安卓bili服,SR
12129040,酒吞童子,i*****,安卓bili服,SSR
12129041,卫宫〔Assassin〕,i*****,安卓bili服,SR
12129042,玛尔达,d*****,安卓bili服,SR
12129043,卡米拉,n*****,安卓bili服,SR
12129044,酒吞童子,默*****,安卓bili服,SSR
12129045,芬恩·麦克库尔,r*****,ios服,SR
12129046,伊丽莎白·巴托里,H*****,ios服,SR
12129047,罗摩,许*****,ios服,SR
12129048,阿斯托尔福,3*****,ios服,SR
12129049,罗摩,咸*****,ios服,SR
12129050,玉藻猫,t*****,安卓bili服,SR
12129051,开膛手杰克,三*****,安卓bili服,SSR
12129052,斯忒诺,小*****,ios服,SR
12129053,酒吞童子,0*****,ios服,SSR
12129054,卡米拉,我*****,安卓bili服,SR
12129055,俄里翁,j*****,安卓bili服,SSR
12129056,阿塔兰忒,a*****,安卓bili服,SR
12129057,尼禄·克劳狄乌斯,s*****,ios服,SR
12129058,玛丽·安托瓦内特,e*****,安卓bili服,SR
